1735689600,6.1666,6.2722,6.1663,6.1939,17083.05865249,335
1735704000,6.1873,6.1873,6.126,6.1368,15054.57885609,138
1735718400,6.1388,6.1733,6.0431,6.1733,12071.58166187,162
1735732800,6.1751,6.3433,6.1604,6.3433,6179.65771109,153
1735747200,6.3434,6.5808,6.2817,6.5363,31835.55483375,382
1735761600,6.5807,6.6323,6.5127,6.5292,16161.9997977,211
1735776000,6.5351,6.7,6.5351,6.5839,40020.44206083,462
1735790400,6.6087,6.6736,6.5954,6.6655,7167.45265932,206
1735804800,6.6807,6.7657,6.6433,6.7493,8195.68139245,159
1735819200,6.7486,6.7828,6.6261,6.6453,23608.3897072,373
1735833600,6.6601,6.7286,6.6285,6.6782,7381.08462528,301
1735848000,6.6781,6.7106,6.6339,6.6936,9781.46789055,246
1735862400,6.6983,6.8564,6.6725,6.8564,26478.75977697,248
1735876800,6.8441,6.8441,6.6864,6.702,13053.94050287,169
1735891200,6.7082,7.0206,6.7082,6.9859,16607.0925345,339
1735905600,6.9821,7.2997,6.9817,7.2996,13554.80049028,363
1735920000,7.2924,7.3917,7.2876,7.3422,20737.04255448,333
1735934400,7.3245,7.453,7.2901,7.4205,33875.2018922,327
1735948800,7.4468,7.4652,7.3029,7.3883,7524.21385663,245
1735963200,7.3802,7.3942,7.3198,7.3634,2495.46190095,84
1735977600,7.3401,7.3401,7.2447,7.2921,2437.35366263,143
1735992000,7.2898,7.4365,7.2471,7.2835,6583.61699196,182
1736006400,7.3193,7.3318,7.2727,7.2893,4569.04240722,127
1736020800,7.3068,7.3343,7.2631,7.2924,1877.62798825,95
1736035200,7.296,7.3508,7.212,7.267,15275.18540869,167
1736049600,7.2823,7.3494,7.26,7.3266,3341.32503352,88
1736064000,7.301,7.3198,7.2306,7.2337,14688.17532216,193
1736078400,7.2423,7.2783,7.1437,7.2369,23726.64676757,265
1736092800,7.2322,7.3131,7.2047,7.3131,35892.25198312,389
1736107200,7.3213,7.3708,7.2611,7.3424,36343.73884474,303
1736121600,7.3526,7.4985,7.2103,7.4985,41541.22651631,373
1736136000,7.5,7.65,7.4235,7.4235,119188.46962226,821
1736150400,7.4168,7.4977,7.3801,7.4822,34084.40223478,282
1736164800,7.4903,7.6035,7.3757,7.5557,18876.8365495,313
1736179200,7.5588,7.6182,7.4101,7.5119,14472.58467552,244
1736193600,7.5177,7.53,7.4085,7.4385,3350.78908233,128
1736208000,7.4287,7.4427,7.3423,7.3703,1491.22608651,131
1736222400,7.4039,7.7575,7.3769,7.5731,12137.20201294,398
1736236800,7.5956,7.7196,7.3996,7.4298,8583.99348968,259
1736251200,7.4635,7.6157,7.0156,7.1348,36090.90185316,652
1736265600,7.0763,7.1891,6.8618,6.8739,420642.9824149894,1825
1736280000,6.8512,6.9213,6.772,6.78,24964.92760406,471
1736294400,6.7763,6.8637,6.6376,6.7089,20333.78884062,502
1736308800,6.6994,6.728,6.4704,6.5589,21285.36631195,579
1736323200,6.5387,6.6753,6.5039,6.5602,14596.71177183,543
1736337600,6.5325,6.6437,6.5228,6.5573,8774.9945581,534
1736352000,6.5588,6.5688,6.1666,6.3796,56328.92218361,942
1736366400,6.3729,6.4982,6.3286,6.4636,8526.12749968,527
1736380800,6.4582,6.5913,6.4433,6.4961,7110.55835086,512
1736395200,6.4961,6.5173,6.3047,6.3158,4748.90032842,335
1736409600,6.3198,6.5202,6.3145,6.4971,9962.68733147,621
1736424000,6.4985,6.5517,6.2592,6.527,13387.69803598,716
1736438400,6.5275,6.5585,6.3136,6.3315,10372.14743479,459
1736452800,6.3414,6.4466,6.2464,6.3905,7032.09917215,517
1736467200,6.391,6.4858,6.3723,6.4533,11142.17955277,468
1736481600,6.4549,6.6283,6.4078,6.5926,6369.85278386,529
1736496000,6.5948,6.6064,6.5134,6.5624,5664.3095638,372
1736510400,6.5583,6.6398,6.3862,6.5342,35663.79407465,824
1736524800,6.5059,6.6674,6.4183,6.6674,26577.84311365,533
1736539200,6.6448,6.6664,6.5935,6.6468,7992.72341185,307
1736553600,6.6507,6.6678,6.5343,6.5428,26167.24956323,388
1736568000,6.5464,6.6181,6.5332,6.5734,4110.56859093,188
1736582400,6.5798,6.6426,6.5261,6.6219,7368.11095775,131
1736596800,6.6118,6.6214,6.53,6.5523,3741.30385033,66
1736611200,6.546,6.5893,6.5133,6.5294,15800.86941295,111
1736625600,6.5538,6.7403,6.5488,6.609,65606.40779579,365
1736640000,6.6319,6.6705,6.59,6.657,31599.0960918,143
1736654400,6.6782,6.6906,6.5668,6.6321,14557.43486398,200
1736668800,6.6201,6.6282,6.4611,6.5277,4108.16282769,109
1736683200,6.5049,6.5824,6.4758,6.5465,1753.98673598,102
1736697600,6.5505,6.5615,6.4902,6.5034,21032.29727861,142
1736712000,6.5139,6.5187,6.3622,6.4598,2012.646406,120
1736726400,6.4563,6.6955,6.3417,6.3746,28842.50581616,480
1736740800,6.3857,6.4522,6.25,6.291,2467.52065646,122
1736755200,6.3005,6.3005,5.9958,5.9958,25551.91596056,499
