1735689600,0.634,0.6361,0.6013,0.6209,1693.54388,15
1735704000,0.6212,0.6362,0.6212,0.6324,3041.08494,20
1735718400,0.6324,0.6787,0.618,0.6639,6198.58009,46
1735732800,0.6787,0.6787,0.6418,0.6418,1413.01097,22
1735747200,0.6408,0.6625,0.634,0.6353,11446.24511,19
1735761600,0.6341,0.657,0.6341,0.657,106.31978,6
1735790400,0.6409,0.6503,0.6349,0.6349,574.82333,15
1735804800,0.6476,0.6685,0.6453,0.6453,557.83696,11
1735819200,0.6513,0.6776,0.6494,0.6494,1527.52407,15
1735833600,0.6713,0.6781,0.6426,0.6426,1901.27492,23
1735848000,0.649,0.6668,0.6398,0.6668,2001.79896,24
1735862400,0.6531,0.6722,0.64,0.6571,1845.94986,36
1735876800,0.6642,0.6653,0.6515,0.6515,201.04807,5
1735891200,0.648,0.6747,0.6364,0.6387,3033.06086,24
1735905600,0.6583,0.6732,0.6417,0.6657,164.75491,9
1735920000,0.6739,0.6746,0.6511,0.6625,344.7361,9
1735934400,0.6687,0.6782,0.6571,0.6782,3113.97277,20
1735948800,0.6782,0.6782,0.634,0.634,6815.48127,74
1735963200,0.6469,0.6803,0.6288,0.632,31230.45929,334
1735977600,0.6288,0.645,0.6117,0.6315,5072.57245,36
1735992000,0.6187,0.6408,0.6157,0.6209,5865.552,68
1736006400,0.6328,0.6408,0.6194,0.6403,4350.11967,45
1736020800,0.6192,0.647,0.619,0.647,3983.51864,56
1736035200,0.647,0.6551,0.6365,0.6445,386.29839,15
1736049600,0.6401,0.6543,0.6279,0.6543,747.80161,14
1736064000,0.6488,0.6537,0.6391,0.6391,918.59187,10
1736078400,0.647,0.6538,0.639,0.639,670.38258,14
1736092800,0.6328,0.645,0.619,0.645,1404.44726,19
1736107200,0.647,0.6521,0.6396,0.6489,1068.39181,9
1736121600,0.6511,0.6514,0.63,0.6399,1631.07839,11
1736136000,0.647,0.6502,0.63,0.6486,1149.96106,20
1736150400,0.6487,0.6538,0.6487,0.6538,1540.6708,5
1736164800,0.6384,0.6499,0.6258,0.6448,2726.47942,49
1736179200,0.6391,0.68,0.635,0.68,4368.52197,38
