1742472000,5.45e-07,5.8e-07,4.516e-07,5.5e-07,1981891376.9207098,31
1742486400,5.499e-07,5.5e-07,4.372e-07,4.977e-07,10413127622.74152,128
1742500800,5.148e-07,5.153e-07,4.4e-07,4.696e-07,9625021115.67681,66
1742515200,4.7e-07,5.1e-07,4.418e-07,4.418e-07,13037773750.305477,70
1742529600,4.419e-07,4.706e-07,4.4e-07,4.538e-07,436526780.04521006,14
1742544000,4.539e-07,4.9e-07,4.426e-07,4.482e-07,5565596712.4467,32
1742558400,4.482e-07,4.955e-07,4.414e-07,4.518e-07,4330838671.39271,114
1742572800,4.417e-07,4.955e-07,4.417e-07,4.78e-07,10682730873.590237,162
1742587200,4.642e-07,4.642e-07,4.233e-07,4.418e-07,2882419157.700351,83
1742601600,4.418e-07,4.918e-07,4.235e-07,4.485e-07,7503515473.846668,107
1742616000,4.447e-07,4.656e-07,4.399e-07,4.462e-07,452039453.6471,16
1742630400,4.604e-07,5.2e-07,4.401e-07,4.767e-07,9461381086.651445,185
1742644800,4.576e-07,5.9e-07,4.289e-07,4.69e-07,25887136488.552,391
1742659200,4.448e-07,4.67e-07,4.268e-07,4.474e-07,18950445455.144135,198
1742673600,4.453e-07,4.9e-07,4.322e-07,4.599e-07,20586238562.641705,268
1742688000,4.605e-07,4.8e-07,4.35e-07,4.566e-07,9326687844.836882,188
1742702400,4.507e-07,4.57e-07,4.2e-07,4.57e-07,9459960961.15363,178
1742716800,4.413e-07,4.9e-07,4.413e-07,4.669e-07,8320312436.63083,103
1742731200,4.669e-07,4.67e-07,4.325e-07,4.425e-07,8747084014.72149,97
1742745600,4.432e-07,4.518e-07,4.33e-07,4.495e-07,8237926237.6414385,95
1742760000,4.392e-07,4.551e-07,4.33e-07,4.399e-07,11356579918.45616,98
1742774400,4.395e-07,4.4e-07,4.331e-07,4.347e-07,9077905194.81257,53
1742788800,4.362e-07,4.45e-07,4.355e-07,4.391e-07,3040856127.3845696,33
1742803200,4.393e-07,4.45e-07,4.385e-07,4.449e-07,2214758468.18384,25
1742817600,4.399e-07,4.447e-07,4.368e-07,4.37e-07,8769237814.638287,49
1742832000,4.439e-07,4.493e-07,4.305e-07,4.383e-07,10078009250.46569,54
1742846400,4.383e-07,4.9e-07,4.306e-07,4.439e-07,12654803015.844282,90
1742860800,4.342e-07,4.479e-07,4.314e-07,4.434e-07,2971055247.547589,65
1742875200,4.343e-07,4.9e-07,4.319e-07,4.336e-07,11086423468.71496,74
1742889600,4.336e-07,4.39e-07,4.319e-07,4.319e-07,2079754195.3126805,32
1742904000,4.332e-07,4.411e-07,4.319e-07,4.41e-07,2271071893.19657,34
1742918400,4.399e-07,4.399e-07,4.201e-07,4.316e-07,4503364809.66189,49
1742932800,4.302e-07,4.4e-07,4.221e-07,4.298e-07,6609525068.488642,44
1742947200,4.301e-07,4.395e-07,4.268e-07,4.3e-07,5015975291.955508,32
1742961600,4.349e-07,4.431e-07,4.231e-07,4.231e-07,5226511330.760591,54
1742976000,4.23e-07,4.439e-07,4.23e-07,4.399e-07,769395709.6926801,19
1742990400,4.421e-07,4.483e-07,4.3e-07,4.483e-07,3632846790.4635086,101
1743004800,4.3e-07,4.461e-07,4.201e-07,4.335e-07,3668796551.3974495,36
1743019200,4.445e-07,4.457e-07,4.233e-07,4.439e-07,4081813853.158299,71
1743033600,4.444e-07,4.481e-07,4.332e-07,4.401e-07,4259413398.4584,57
1743048000,4.374e-07,4.486e-07,4.367e-07,4.379e-07,2178672989.01558,25
1743062400,4.365e-07,4.396e-07,4.359e-07,4.38e-07,1488134585.8000004,21
1743076800,4.384e-07,4.479e-07,4.307e-07,4.452e-07,9320542328.597422,49
1743091200,4.38e-07,4.478e-07,4.333e-07,4.374e-07,15246982689.516651,86
1743105600,4.374e-07,4.449e-07,4.285e-07,4.4e-07,16815858654.543951,54
1743120000,4.301e-07,4.422e-07,4.301e-07,4.387e-07,3724473407.0506,31
1743134400,4.379e-07,4.401e-07,4.301e-07,4.39e-07,2418411027.7296996,31
1743148800,4.378e-07,4.379e-07,4.315e-07,4.324e-07,573903942.7,13
1743163200,4.303e-07,4.395e-07,4.303e-07,4.332e-07,5117829963.5080595,27
1743177600,4.324e-07,4.384e-07,4.324e-07,4.345e-07,4686901438.731979,34
1743192000,4.359e-07,4.38e-07,4.349e-07,4.364e-07,3581522016.2867794,22
1743206400,4.364e-07,4.388e-07,4.253e-07,4.353e-07,2088551670.7399998,28
1743220800,4.381e-07,4.381e-07,4.293e-07,4.345e-07,363773636.89181,16
1743235200,4.341e-07,4.388e-07,4.326e-07,4.352e-07,10773111843.887388,53
1743249600,4.323e-07,4.386e-07,4.257e-07,4.373e-07,3282612994.7395797,36
1743264000,4.364e-07,4.369e-07,4.237e-07,4.313e-07,3570813118.54139,38
1743278400,4.241e-07,4.369e-07,4.201e-07,4.317e-07,4536954767.969859,44
1743292800,4.316e-07,4.365e-07,4.083e-07,4.296e-07,8901220233.084858,47
1743307200,4.295e-07,4.38e-07,4.188e-07,4.342e-07,576951142.3753699,20
1743321600,4.342e-07,4.382e-07,4.277e-07,4.277e-07,1392121241.3297398,22
1743336000,4.285e-07,4.37e-07,4.177e-07,4.334e-07,3731150319.39404,31
1743350400,4.355e-07,4.42e-07,4.194e-07,4.305e-07,8023833495.46868,31
1743364800,4.286e-07,4.423e-07,4.28e-07,4.28e-07,1971365045.35554,22
1743379200,4.4e-07,4.401e-07,4.257e-07,4.307e-07,1630981286.9582398,20
1743393600,4.312e-07,4.401e-07,4.252e-07,4.326e-07,1190578653.53,15
1743408000,4.321e-07,4.401e-07,4.286e-07,4.304e-07,4035401438.53252,12
1743422400,4.306e-07,4.372e-07,4.304e-07,4.372e-07,633036215.42258,11
1743436800,4.373e-07,4.484e-07,4.373e-07,4.39e-07,3335650638.4756207,26
1743451200,4.394e-07,4.406e-07,4.309e-07,4.31e-07,3665600079.949719,28
