1735689600,1.0366,1.0376,1.0336,1.0336,6.9441,3
1735790400,1.0344,1.0344,1.0344,1.0344,0.9901,1
1735804800,1.0336,1.0336,1.0305,1.0305,1860.9715,19
1735819200,1.0305,1.0305,1.0281,1.0294,84.51761,4
1735833600,1.0271,1.0271,1.0226,1.0226,548.54864,7
1735848000,1.0263,1.027,1.0263,1.027,68.18019,2
1735876800,1.0239,1.0239,1.0239,1.0239,0.9901,1
1735891200,1.0271,1.0276,1.0259,1.0276,45.26783,5
1735905600,1.0281,1.0286,1.0257,1.028,380.91218,9
1735920000,1.0273,1.0273,1.0273,1.0273,7.28028,1
1735934400,1.028,1.028,1.0246,1.0246,2830.2353,7
1735948800,1.028,1.028,1.0251,1.0251,28.80777,2
1735963200,1.028,1.0286,1.028,1.0286,93.70595,3
1735977600,1.0281,1.0314,1.0274,1.0274,367.7999,5
1735992000,1.0315,1.0315,1.0275,1.0275,278.04026,3
1736006400,1.0274,1.0324,1.0274,1.0303,220.2427,3
1736020800,1.0314,1.0314,1.0314,1.0314,19.39112,1
1736049600,1.0279,1.0279,1.0251,1.0274,466.80368,10
1736064000,1.0252,1.0252,1.0249,1.0249,1013.64783,6
1736078400,1.0295,1.0295,1.0295,1.0295,27.9357,1
1736092800,1.0273,1.0326,1.0273,1.0326,288.0002,4
1736107200,1.0253,1.0318,1.0253,1.0318,19.19804,2
1736121600,1.0328,1.0328,1.0328,1.0328,24.20604,1
1736136000,1.0263,1.0263,1.0253,1.0253,106.5467,3
1736150400,1.0337,1.0363,1.0337,1.0363,2355.7144,19
1736164800,1.0348,1.0395,1.0341,1.0395,36730.43514,38
1736179200,1.0348,1.0398,1.0331,1.0331,583.52992,4
1736193600,1.0336,1.0368,1.031,1.0368,25252.10938,20
1736208000,1.033,1.033,1.0329,1.0329,89.0724,2
1736222400,1.0348,1.0348,1.0348,1.0348,11.6832,1
1736236800,1.0398,1.0408,1.0379,1.0408,760.596,6
1736251200,1.0406,1.041,1.0356,1.0356,604.86986,6
1736265600,1.0344,1.0396,1.0305,1.0305,405.77668,11
1736280000,1.0345,1.0345,1.0291,1.0291,196.4627,13
