1735689600,0.02686,0.027,0.02667,0.02667,7175.31721106,5
1735704000,0.02668,0.02671,0.026,0.026,571928.8126187599,25
1735718400,0.02646,0.0265,0.02646,0.0265,40018.38886832,4
1735732800,0.02657,0.02681,0.02648,0.02648,219105.17693255,19
1735747200,0.02692,0.02727,0.02669,0.02727,31100.57011293,12
1735761600,0.0273,0.02749,0.02729,0.02749,9075.33299433,9
1735776000,0.02738,0.02771,0.02735,0.02766,69033.47639483,20
1735790400,0.02781,0.02781,0.02767,0.02771,57644.15988998,7
1735804800,0.02814,0.02815,0.02814,0.02815,16631.70989,2
1735819200,0.028,0.02821,0.02785,0.0281,23892.39772596,8
1735833600,0.0281,0.0281,0.02779,0.02792,33529.26433888,14
1735848000,0.0279,0.02796,0.02781,0.02781,7247.75802217,4
1735862400,0.02747,0.02777,0.02747,0.02777,1893.04789102,3
1735876800,0.02765,0.02765,0.02743,0.02743,5610.159132,3
1735891200,0.02786,0.02805,0.02786,0.02805,56510.30850141,3
1735905600,0.02811,0.02858,0.028,0.02858,272770.4440882,49
1735920000,0.02883,0.02901,0.02883,0.02901,9195.56308168,6
1735934400,0.02899,0.02915,0.02899,0.0291,10507.21793242,6
1735948800,0.02923,0.02976,0.02904,0.02976,55832.74517136,20
1735963200,0.02982,0.03099,0.02948,0.03028,228306.25229028,46
1735977600,0.03001,0.03002,0.02969,0.02986,68699.08648479,10
1735992000,0.03002,0.03002,0.02948,0.0295,108779.52865023,13
1736006400,0.02956,0.02963,0.02955,0.02963,3039.28607233,5
1736020800,0.02988,0.02993,0.02979,0.0298,13882.25865042,7
1736035200,0.0298,0.0298,0.0293,0.0293,15290.99969288,10
1736049600,0.02933,0.02953,0.02933,0.0295,3693.31417278,4
1736064000,0.02965,0.0298,0.02953,0.02973,34359.49701882,6
1736078400,0.02957,0.02969,0.02935,0.02935,7745.71833126,6
1736092800,0.02938,0.02963,0.02938,0.02962,15084.43639349,8
1736107200,0.02969,0.02969,0.02969,0.02969,601.12838,1
1736121600,0.02968,0.02996,0.02967,0.02996,12576.04867566,3
1736136000,0.03015,0.03063,0.03015,0.03063,29816.75437957,9
1736150400,0.03061,0.03094,0.03051,0.03076,107973.87227362,26
1736164800,0.03078,0.03109,0.03048,0.03109,31291.62120971,13
1736179200,0.0312,0.03122,0.03099,0.031,15864.70151164,5
1736193600,0.03081,0.03081,0.03081,0.03081,356.08159,1
1736208000,0.03126,0.0316,0.03029,0.03034,232128.1722182101,47
1736222400,0.0305,0.0305,0.03036,0.03036,83725.5,5
1736236800,0.03021,0.03021,0.02969,0.02978,30964.51885471,10
1736251200,0.02985,0.03001,0.02857,0.02857,32565.33232693,21
1736265600,0.02854,0.02854,0.02774,0.02774,15555.39625535,11
1736280000,0.02781,0.02787,0.02739,0.02758,27344.73082889,10
1736294400,0.02737,0.02737,0.027,0.027,21838.44049329,5
1736308800,0.02683,0.02684,0.02646,0.02659,25763.45683466,9
1736337600,0.0275,0.02799,0.02744,0.02799,166041.80483208,14
1736352000,0.02783,0.02812,0.02783,0.02785,51837.43765075,3
1736366400,0.02771,0.02771,0.02771,0.02771,748.32837,1
1736380800,0.02804,0.0295,0.02804,0.0291,1046340.2234189305,241
1736395200,0.02923,0.02923,0.02837,0.02844,56308.45235878,19
1736409600,0.02847,0.02974,0.02847,0.02972,113215.12842274,22
1736424000,0.02974,0.02974,0.02848,0.02919,47510.72355859,26
1736438400,0.02923,0.02935,0.02836,0.02836,37044.65965951,24
1736452800,0.02844,0.02908,0.02794,0.02903,195401.87261172,20
1736467200,0.02926,0.02944,0.02898,0.02944,43092.80088083,7
1736481600,0.02952,0.02952,0.02952,0.02952,7593,1
1736496000,0.02981,0.03159,0.02981,0.03146,855793.77487102,105
1736510400,0.03152,0.03268,0.02894,0.02927,504027.2864277599,104
1736524800,0.02934,0.03094,0.02934,0.03094,18861.8780427,21
1736539200,0.03082,0.03083,0.03029,0.0306,4905.21747924,4
1736553600,0.0303,0.03135,0.03015,0.03021,170162.43968292,11
1736568000,0.03168,0.03168,0.03127,0.03138,180622.4124999999,24
1736582400,0.03184,0.03195,0.03149,0.03165,243813.21704909,17
1736596800,0.03153,0.03153,0.03112,0.03124,3765.86636202,9
1736611200,0.03111,0.03111,0.03073,0.03073,719.28837,3
1736625600,0.03073,0.03114,0.03073,0.03107,7560.36167812,7
1736640000,0.03078,0.03107,0.03046,0.03107,1728.00430771,5
1736654400,0.03008,0.03008,0.03006,0.03006,3646.90427049,3
1736668800,0.03016,0.03016,0.03007,0.03007,3567.19010738,3
1736683200,0.03052,0.03052,0.02994,0.02994,63431.84603399,14
1736697600,0.03033,0.03072,0.03028,0.03052,157232.07723653,14
1736726400,0.02995,0.03073,0.02845,0.02846,475071.53232181,46
1736740800,0.02859,0.02859,0.028,0.028,7087.02776953,8
1736755200,0.02772,0.02772,0.02675,0.02676,525307.2530561902,101
1736769600,0.02658,0.02713,0.02573,0.02713,32187.6056699,8
1736784000,0.02695,0.02695,0.02665,0.02692,2935.67930296,4
1736798400,0.02705,0.02856,0.02705,0.02827,114333.44572934,44
1736812800,0.02816,0.02822,0.02785,0.02809,88060.94817424,34
1736827200,0.02803,0.02803,0.02803,0.02803,38547.93919566,1
1736841600,0.02825,0.02895,0.02825,0.0289,60954.19752603,33
1736856000,0.02867,0.0291,0.02867,0.02898,48403.87933452,9
1736870400,0.02905,0.02905,0.02893,0.02893,16679.18832215,6
1736884800,0.02903,0.02915,0.02896,0.02915,20531.00720926,7
1736899200,0.02924,0.02927,0.02892,0.02892,12671.04167412,9
1736913600,0.0289,0.02923,0.0289,0.02923,2022.14944141,3
1736928000,0.02918,0.02918,0.02825,0.02825,667.11534731,2
1736942400,0.02823,0.02981,0.02821,0.02981,196336.96603928,44
1736956800,0.02984,0.02984,0.02946,0.02978,179665.33745814,57
1736971200,0.02994,0.03002,0.0299,0.03002,28113.21126807,7
1736985600,0.02963,0.03015,0.02941,0.02999,15785.29086045,8
1737000000,0.03014,0.03034,0.03014,0.03028,17222.36730985,7
1737014400,0.03,0.03,0.02966,0.02966,805.04102266,3
1737028800,0.03032,0.03037,0.0292,0.02923,27667.77752991,8
1737043200,0.03,0.03,0.02991,0.02991,50374.67299175,2
1737057600,0.02942,0.02942,0.02942,0.02942,823.57398,1
1737072000,0.02947,0.02996,0.02947,0.02978,12589.83518341,7
1737086400,0.02987,0.02994,0.02986,0.02986,4896.56562,3
1737100800,0.0299,0.0299,0.0299,0.0299,2472.73836219,3
1737115200,0.03,0.03004,0.0299,0.0299,9596.52677737,3
1737129600,0.0301,0.0301,0.02978,0.02994,90796.52904501,13
1737144000,0.03001,0.03052,0.03001,0.03045,365941.9412913501,43
1737158400,0.03041,0.03051,0.02932,0.02932,24647.86739974,15
1737172800,0.02952,0.02952,0.02875,0.02891,24960.89595784,11
1737187200,0.02868,0.02872,0.02857,0.02872,11740.32493475,7
1737201600,0.02884,0.02884,0.02862,0.02862,14139.43187713,2
1737216000,0.02835,0.02841,0.02816,0.02841,24215.97773095,13
1737230400,0.02819,0.02858,0.02819,0.02858,2649.78501195,6
1737244800,0.02866,0.02896,0.02865,0.02865,16053.79558298,12
1737259200,0.02834,0.02834,0.02776,0.02784,19362.35857389,10
1737273600,0.0276,0.0276,0.02625,0.02634,225713.22376912,35
1737288000,0.02696,0.02818,0.02696,0.02796,232406.41181813,29
1737302400,0.02802,0.02835,0.02797,0.02835,11204.26887534,5
1737316800,0.02815,0.02815,0.02589,0.02599,118955.07211271,53
1737331200,0.02587,0.02636,0.02546,0.02636,117961.39157683,37
1737345600,0.02615,0.02835,0.02615,0.02807,56108.67076834,34
1737374400,0.02675,0.02688,0.0265,0.02683,56006.84329761,18
1737388800,0.02627,0.02667,0.02539,0.02654,104662.44229044,49
1737403200,0.02629,0.02652,0.02617,0.02617,42347.76104113,21
1737417600,0.02607,0.02607,0.02519,0.02519,108272.11875401,14
1737432000,0.02495,0.0256,0.02495,0.0256,12748.73552194,9
1737446400,0.02561,0.02583,0.02546,0.02581,15150.97751003,6
1737460800,0.02625,0.02635,0.02593,0.02597,17502.48427307,15
1737475200,0.02635,0.027,0.02635,0.027,128968.67016956,25
1737489600,0.02659,0.02659,0.02655,0.02655,4669.03497503,2
1737504000,0.02673,0.02673,0.02654,0.02667,9354.81808,3
1737518400,0.02676,0.02686,0.02676,0.02686,162.88195,2
1737532800,0.02618,0.02631,0.02618,0.02631,10780.20652,8
1737547200,0.02642,0.02642,0.02594,0.02594,40482.50115098,10
1737561600,0.02599,0.02615,0.02583,0.02597,2777.35214834,4
1737576000,0.02581,0.02583,0.02566,0.02566,23332.62808046,14
1737590400,0.02564,0.02566,0.02533,0.0255,13120.34095612,11
1737619200,0.02544,0.02544,0.02517,0.02517,29118.60197174,12
1737633600,0.02502,0.02561,0.02495,0.02547,93394.63665606,18
1737648000,0.02575,0.02583,0.02561,0.02561,65834.58305781,15
1737662400,0.02524,0.02524,0.02524,0.02524,735.1166733,1
1737676800,0.02561,0.02561,0.02478,0.02502,201775.41796105,11
1737691200,0.02517,0.02562,0.02517,0.02562,1578.05684968,3
1737705600,0.02564,0.0259,0.02564,0.0259,2238.00798935,2
1737720000,0.02593,0.02593,0.02593,0.02593,5095.64974,1
1737734400,0.02578,0.02578,0.02572,0.02572,108183,3
1737748800,0.02536,0.02536,0.02536,0.02536,423.6132,1
1737763200,0.02479,0.02512,0.02479,0.02512,1117.44903902,2
1737777600,0.02528,0.02534,0.02528,0.02534,2149.208326,2
1737792000,0.0253,0.02545,0.0253,0.02545,32431.65336674,5
1737820800,0.02554,0.0264,0.02554,0.02625,152685.65448391,31
1737835200,0.02626,0.02659,0.026,0.02605,543566.66680577,61
1737849600,0.02651,0.02651,0.02626,0.02638,9774.81642855,8
1737864000,0.0266,0.02675,0.02658,0.02664,5020.64030489,7
1737878400,0.02645,0.02645,0.02645,0.02645,1389.6393196,2
1737892800,0.02662,0.02662,0.02647,0.02647,68951.54111036,3
1737907200,0.02635,0.02635,0.02635,0.02635,156.02568946,1
1737921600,0.02606,0.02615,0.0255,0.0255,43993.70871477,15
1737936000,0.02538,0.02543,0.02457,0.02476,26053.0647751,16
1737950400,0.02444,0.02446,0.0231,0.02323,123207.03443115,45
1737964800,0.02347,0.02347,0.02347,0.02347,5199.55543449,1
1737979200,0.0235,0.0235,0.0235,0.0235,982.89487,1
1737993600,0.0244,0.0244,0.02406,0.02406,12793.83508298,3
1738008000,0.02459,0.02459,0.02459,0.02459,789.50753003,1
