1735689600,0.573,0.584,0.573,0.577,38834.14465536,87
1735704000,0.575,0.576,0.572,0.574,101776.51354099,132
1735718400,0.575,0.577,0.564,0.577,14561.25589751,78
1735732800,0.574,0.587,0.572,0.587,10470.68672328,73
1735747200,0.587,0.6,0.579,0.596,354862.48232245,318
1735761600,0.598,0.602,0.595,0.599,56547.04766666,105
1735776000,0.599,0.61,0.599,0.606,25828.55820843,124
1735790400,0.607,0.618,0.607,0.614,96671.1252235,150
1735804800,0.615,0.626,0.612,0.623,40382.67025261,130
1735819200,0.625,0.627,0.615,0.617,58526.6211342,128
1735833600,0.616,0.623,0.612,0.618,12641.12969954,92
1735848000,0.616,0.616,0.609,0.614,17324.70591029,54
1735862400,0.616,0.618,0.609,0.615,5234.76674099,69
1735876800,0.618,0.619,0.609,0.61,11959.34792974,49
1735891200,0.61,0.633,0.609,0.631,81727.29477334,121
1735905600,0.632,0.647,0.628,0.647,60036.3070176999,334
1735920000,0.648,0.658,0.645,0.654,300218.21546145,312
1735934400,0.653,0.654,0.648,0.654,27392.57961482,95
1735948800,0.655,0.659,0.645,0.654,47191.7554478699,120
1735963200,0.656,0.66,0.65,0.66,17696.25383191,48
1735977600,0.659,0.659,0.646,0.651,59038.08335798,105
1735992000,0.652,0.669,0.651,0.652,46511.32185572,119
1736006400,0.656,0.657,0.651,0.656,41243.16404732,109
1736020800,0.656,0.66,0.652,0.657,6290.51660083,69
1736035200,0.656,0.657,0.647,0.648,18376.33723936,70
1736049600,0.65,0.655,0.648,0.653,42803.2882087,113
1736064000,0.648,0.652,0.636,0.646,122683.88414266,143
1736078400,0.646,0.652,0.636,0.647,18749.06949368,83
1736092800,0.647,0.648,0.64,0.645,91704.79607267,73
1736107200,0.647,0.656,0.646,0.653,74814.41138907,106
1736121600,0.654,0.659,0.64,0.657,73217.04953392,232
1736136000,0.66,0.663,0.652,0.653,27917.03960212,80
1736150400,0.651,0.655,0.648,0.655,200835.39231795,190
1736164800,0.659,0.67,0.648,0.668,36826.13412317,168
1736179200,0.669,0.678,0.66,0.669,33647.63939212,183
1736193600,0.668,0.67,0.658,0.663,9342.47212495,50
1736208000,0.659,0.665,0.652,0.655,17191.17308236,69
1736222400,0.653,0.659,0.651,0.657,1754.26427025,21
1736236800,0.655,0.661,0.646,0.647,11157.51344371,70
1736251200,0.648,0.654,0.609,0.618,190688.93836617,357
1736265600,0.615,0.62,0.599,0.599,139715.9455163799,271
1736280000,0.602,0.607,0.594,0.6,234417.5609414501,154
1736294400,0.598,0.603,0.585,0.588,40368.83364325,110
1736308800,0.585,0.587,0.567,0.575,23590.47433224,105
1736323200,0.577,0.584,0.571,0.575,14646.5625566,56
1736337600,0.573,0.583,0.571,0.575,138177.3418050699,146
1736352000,0.574,0.577,0.54,0.565,82320.27131656,242
1736366400,0.566,0.579,0.56,0.576,43755.42822274,83
1736380800,0.575,0.585,0.573,0.581,2195.72939788,64
