1735689600,0.11258,0.11429,0.11256,0.11318,42125.45498974,17
1735704000,0.11349,0.11394,0.11229,0.11372,16939.83436101,14
1735718400,0.11257,0.11267,0.1114,0.11267,9665.58338006,5
1735732800,0.11251,0.114,0.11247,0.11373,10619.44425124,14
1735747200,0.11525,0.1199,0.11359,0.11841,152616.64514707,70
1735761600,0.11872,0.11895,0.11761,0.11831,3357.83746284,10
1735776000,0.11849,0.12109,0.11849,0.11989,43044.04441278,22
1735790400,0.12084,0.12085,0.11974,0.11974,12822.56904848,10
1735804800,0.12072,0.12239,0.12072,0.12113,647.42543344,4
1735819200,0.12192,0.12245,0.12144,0.12147,12804.02314654,11
1735833600,0.12312,0.12391,0.12134,0.12136,46072.85662965,17
1735848000,0.12133,0.12174,0.11913,0.1202,96939.83442882,70
1735862400,0.12012,0.12177,0.11861,0.12013,7070.89773453,14
1735876800,0.12091,0.12107,0.11868,0.11906,20798.7697101,24
1735891200,0.11929,0.12199,0.11929,0.12168,16517.02134235,27
1735905600,0.12312,0.1257,0.12262,0.1257,37673.58013251,29
1735920000,0.12582,0.12739,0.12582,0.12653,89175.06183077,47
1735934400,0.12624,0.12681,0.12564,0.12642,35106.28298943,21
1735948800,0.12623,0.1274,0.12503,0.1261,19333.06382887,22
1735963200,0.12546,0.12786,0.12523,0.12786,20503.47670048,12
1735977600,0.1263,0.1263,0.12496,0.12497,7313.33765565,8
1735992000,0.12728,0.12786,0.12375,0.12375,37764.1432521,26
1736006400,0.12415,0.12584,0.12412,0.12569,29659.47416772,17
1736020800,0.12604,0.12714,0.12594,0.12632,20814.86462691,20
1736035200,0.12644,0.12775,0.12553,0.12564,19774.10092443,24
1736049600,0.12561,0.12931,0.12549,0.12931,115956.10271797,22
1736064000,0.12934,0.12935,0.12554,0.1263,26679.1523932,21
1736078400,0.125,0.12545,0.12255,0.12471,23678.66086966,20
1736092800,0.12355,0.12473,0.12313,0.12439,16733.99828062,18
1736107200,0.12493,0.12523,0.12442,0.12442,21604.20515452,11
1736121600,0.1244,0.12575,0.12153,0.12543,12124.97192433,27
1736136000,0.12455,0.12479,0.12434,0.12434,74285.82636883,22
1736150400,0.12316,0.12506,0.12301,0.12459,20097.18375895,16
1736164800,0.12478,0.12784,0.12455,0.12745,21948.07413541,18
1736179200,0.12796,0.12796,0.12515,0.12581,17284.29653259,17
1736193600,0.12611,0.12611,0.12441,0.12491,12852.73792448,21
1736208000,0.12547,0.12549,0.12273,0.12288,32465.87598548,28
1736222400,0.12306,0.1237,0.12237,0.12301,28399.45423103,20
1736236800,0.123,0.12411,0.12115,0.12115,36908.61018314,35
1736251200,0.12156,0.1228,0.11583,0.11692,161768.30579532,101
1736265600,0.1166,0.11737,0.115,0.115,32621.63475787,55
1736280000,0.11365,0.11456,0.11258,0.11273,28994.01383395,20
1736294400,0.11313,0.11383,0.11083,0.11083,19938.41584181,20
1736308800,0.11021,0.11085,0.10874,0.10978,32694.22179501,43
1736323200,0.10975,0.11072,0.10959,0.11017,27525.92781414,13
1736337600,0.11,0.11395,0.11,0.11314,19211.51430189,24
1736352000,0.1139,0.11546,0.10775,0.11431,18719.06132534,22
1736366400,0.11338,0.11943,0.11338,0.11764,199467.26370953,64
1736380800,0.117,0.11918,0.11611,0.11638,19521.41589714,14
1736395200,0.11632,0.11662,0.11305,0.11305,1814.24011385,7
