1735689600,0.1191,0.1193,0.1171,0.1171,73829.95109078,21
1735704000,0.1166,0.1173,0.1166,0.1172,13961.0593237,4
1735718400,0.1161,0.1161,0.116,0.116,488.69188154,3
1735732800,0.1184,0.1192,0.1171,0.1186,11863.19723954,34
1735747200,0.1174,0.1192,0.117,0.1189,51392.17004512,83
1735761600,0.1201,0.1223,0.1201,0.1206,25228.07624464,24
1735776000,0.1206,0.1216,0.1204,0.1216,38082.04175997,24
1735790400,0.1216,0.123,0.1216,0.1225,7998.21533985,18
1735804800,0.1226,0.1249,0.1219,0.1233,20752.75053208,29
1735819200,0.1236,0.1244,0.1227,0.1227,11752.33304877,22
1735833600,0.124,0.1255,0.1228,0.1244,17029.55589175,37
1735848000,0.1238,0.1238,0.1213,0.1229,6765.27316534,18
1735862400,0.1226,0.1236,0.1204,0.1232,39808.83348524,293
1735876800,0.122,0.1236,0.1199,0.1205,41279.87445202,199
1735891200,0.1205,0.1255,0.1201,0.1247,24066.96487767,220
1735905600,0.1242,0.1277,0.1231,0.1275,44171.71351648,277
1735920000,0.1274,0.1427,0.1265,0.128,139591.35520288,237
1735934400,0.1283,0.1289,0.1272,0.1274,162631.8058207901,139
1735948800,0.1283,0.1283,0.1268,0.1278,2109.13934964,8
1735963200,0.1293,0.1296,0.1293,0.1296,409.31154838,2
1735977600,0.1276,0.1278,0.1272,0.1272,239.9197527,4
1735992000,0.1299,0.1315,0.1281,0.1282,14618.33424296,26
1736006400,0.1294,0.1294,0.1284,0.1288,3905.320578,3
1736020800,0.1291,0.1291,0.1286,0.129,24676.27278408,6
1736035200,0.1278,0.1279,0.1265,0.1265,6027.92548065,14
1736049600,0.1265,0.1278,0.1265,0.1273,759.28459029,5
1736064000,0.1274,0.1286,0.1266,0.1277,19721.63098263,14
1736078400,0.1274,0.1276,0.1251,0.1263,2229.3374166,12
1736092800,0.1275,0.1275,0.1268,0.1271,2517.44386721,6
1736107200,0.1286,0.1286,0.1275,0.1275,2245.57408744,5
1736121600,0.1276,0.1277,0.125,0.1275,12621.53965452,15
1736136000,0.1273,0.128,0.1259,0.1271,20319.48301401,12
1736150400,0.1266,0.1266,0.1265,0.1265,229.17068,2
1736164800,0.1264,0.1299,0.1263,0.1299,13914.32950827,19
1736179200,0.13,0.15,0.1286,0.1286,215738.6286096001,122
1736193600,0.1292,0.1292,0.1274,0.1284,3845.34686654,10
1736208000,0.1285,0.1294,0.1265,0.1265,12007.27047882,11
1736222400,0.1255,0.1261,0.1253,0.1259,7641.48496205,19
1736236800,0.125,0.125,0.125,0.125,57.66812,1
1736251200,0.1246,0.125,0.1146,0.116,230854.7948421,81
1736265600,0.1157,0.1171,0.1144,0.1145,3120.56254674,7
1736280000,0.1135,0.1139,0.1111,0.1111,19490.16979847,24
1736294400,0.1121,0.1121,0.1091,0.1104,26277.12190659,14
1736308800,0.1089,0.1089,0.1061,0.1084,108669.41959965,26
