1740139200,0.000671,0.00075,0.0006018,0.0006779,222469101.22055018,1366
1740153600,0.000679,0.0006823,0.0006075,0.0006188,121623748.22240989,1602
1740168000,0.0006218,0.0006762,0.0006128,0.000657,149365713.07871008,1622
1740182400,0.0006548,0.0006548,0.0006288,0.0006504,36007578.651930004,418
1740196800,0.0006482,0.0007238,0.0006424,0.0006968,161837689.79353976,1627
1740211200,0.0006969,0.0007281,0.0006768,0.00071,110439586.12375005,1321
1740225600,0.00071,0.0007149,0.0006549,0.0006691,103497253.70413992,889
1740240000,0.0006669,0.00068,0.0006614,0.0006702,60032996.5639,502
1740254400,0.0006702,0.0006746,0.0006428,0.0006482,24112488.830630016,281
1740268800,0.000646,0.0006746,0.000646,0.0006592,37027193.727520004,374
1740283200,0.000658,0.0006889,0.000657,0.000678,68930540.97640003,798
1740297600,0.0006811,0.0006916,0.0006723,0.0006723,22972146.708879992,224
1740312000,0.0006713,0.0006713,0.0006405,0.0006405,24610443.09634999,272
1740326400,0.0006394,0.0006515,0.0006383,0.0006416,10019061.61024,85
1740340800,0.0006405,0.0006438,0.0006293,0.0006383,20447997.30668,212
1740355200,0.0006394,0.0006581,0.0006168,0.0006218,39553804.63906998,577
1740369600,0.0006218,0.000635,0.0006168,0.0006218,26762102.526839998,320
1740384000,0.0006218,0.0006318,0.0006128,0.0006218,17812230.466959994,251
1740398400,0.0006198,0.0006248,0.0005946,0.0005946,19881706.257020004,276
1740412800,0.0006017,0.0006308,0.0006017,0.0006048,75300961.74323,780
1740427200,0.0006077,0.0006128,0.0005643,0.000574,49916638.18491001,724
1740441600,0.0005774,0.0005818,0.0005373,0.0005641,53903951.79483002,590
1740456000,0.0005593,0.0005593,0.0005172,0.0005246,38780088.82354,362
1740470400,0.0005255,0.0005473,0.0004926,0.0005443,72347003.59264998,433
1740484800,0.0005377,0.0006469,0.0005025,0.0005379,143686948.1785,931
1740499200,0.0005278,0.0005448,0.0005127,0.0005408,37076668.24934999,257
1740513600,0.0005355,0.0006188,0.0005344,0.0005616,90155126.18945952,1678
1740528000,0.0005592,0.000587,0.0005367,0.0005641,67744778.53540997,407
1740542400,0.0005718,0.00059,0.0005042,0.000545,26637019.233690005,350
1740556800,0.000541,0.0005696,0.0005367,0.0005432,12513982.86241,166
1740571200,0.0005424,0.000553,0.0005109,0.0005315,17856384.509799995,197
1740585600,0.0005427,0.0005472,0.0004911,0.0005095,39480760.71254996,459
1740600000,0.0005037,0.0005355,0.0004977,0.0005288,37773879.81662998,382
1740614400,0.0005298,0.0006018,0.0005147,0.0005419,25245907.24513,355
1740628800,0.0005495,0.0005564,0.0005283,0.00054,6885183.924680001,155
1740643200,0.00054,0.0005475,0.0005289,0.0005475,4419374.56393,39
1740657600,0.0005472,0.0005921,0.0005098,0.0005251,23768584.4667,492
1740672000,0.000524,0.0005377,0.0004999,0.0005069,20181525.350670002,264
1740686400,0.0005026,0.0005216,0.0004946,0.0005069,18773617.4234,173
1740700800,0.0005069,0.0005072,0.0004689,0.0004766,32846792.375350002,390
1740715200,0.0004756,0.0004811,0.0004633,0.0004701,11972907.490289997,98
1740729600,0.000467,0.0004905,0.0004541,0.0004835,22551222.7431,112
1740744000,0.0004855,0.0005075,0.0004747,0.0005025,8510360.198539998,64
1740758400,0.0005035,0.0005189,0.0004886,0.0004952,16286559.707899995,147
1740772800,0.0004959,0.0005153,0.00049,0.0004917,19815297.109109998,201
1740787200,0.0004975,0.0005075,0.0004796,0.0004977,14901934.755780004,164
1740801600,0.0005026,0.0005499,0.0005,0.0005127,22003991.054589987,185
1740816000,0.0005127,0.0005153,0.0004824,0.0004951,16504870.714720005,141
1740830400,0.0004895,0.0004996,0.000483,0.0004835,6463716.969980001,87
1740844800,0.0004837,0.0004899,0.0004796,0.0004796,10628591.41052,60
1740859200,0.0004796,0.0004975,0.0004783,0.0004975,37875615.899300024,93
1740873600,0.0004975,0.0005126,0.0004899,0.0005065,9080009.352090005,81
1740888000,0.0005026,0.0005043,0.0004782,0.0004935,22396668.470510002,78
1740902400,0.0004878,0.0005,0.0004866,0.0004975,5153266.06729,23
1740916800,0.0004975,0.0005026,0.0004672,0.0004917,34570653.38917999,213
1740931200,0.0004837,0.0005476,0.0004747,0.0005206,89827172.28487998,613
1740945600,0.0005236,0.0005322,0.0005104,0.0005136,33073919.176980007,286
1740960000,0.0005132,0.0005176,0.0004881,0.0004916,19222640.081479996,156
1740974400,0.0004917,0.0005417,0.0004766,0.0004796,69356968.38521996,519
1740988800,0.0004785,0.0004853,0.0004711,0.0004795,5295226.722869998,71
1741003200,0.0004804,0.0004853,0.000464,0.0004733,15285293.401589999,143
1741017600,0.0004733,0.0004826,0.0004423,0.0004423,28238498.32373999,289
1741032000,0.0004423,0.0004522,0.0004244,0.0004245,36813675.27697999,307
1741046400,0.00043,0.0004302,0.0003604,0.0003972,90715005.62319002,355
1741060800,0.0004029,0.0004462,0.0003941,0.0004012,20255630.98021999,95
1741075200,0.0004051,0.00041,0.0003933,0.0004099,10376637.223519996,77
1741089600,0.0003946,0.0004249,0.0003837,0.000409,18773727.815580003,149
1741104000,0.000409,0.00043,0.000375,0.0004295,73419762.63146995,160
1741118400,0.0004046,0.0004315,0.0003997,0.00041,6534462.2524000015,64
1741132800,0.0004068,0.0004518,0.0004053,0.0004085,8055544.504230002,52
1741147200,0.0004061,0.000421,0.000402,0.0004163,4234411.2569,25
1741161600,0.0004164,0.0004254,0.0004133,0.0004224,5858370.793550001,38
1741176000,0.0004249,0.0004324,0.0004044,0.0004187,4654676.4913800005,33
1741190400,0.0004069,0.0004236,0.0004021,0.0004197,10603346.52153,76
1741204800,0.0004091,0.0004219,0.0004078,0.0004093,5426874.41117,43
1741219200,0.0004201,0.0004212,0.0004005,0.0004113,7357803.57653,81
1741233600,0.0004045,0.0004287,0.0004037,0.0004119,7232608.091910002,57
1741248000,0.0004018,0.0004126,0.0003723,0.0003902,54275797.28398999,144
1741262400,0.0004013,0.0004068,0.0003853,0.0003992,63017062.60591001,115
1741276800,0.0003993,0.0004018,0.0003812,0.0003924,37823783.582329996,123
1741291200,0.0003908,0.0003963,0.0003844,0.0003907,5923354.77599,42
1741305600,0.0003876,0.00039,0.0003644,0.0003782,51738896.79364999,96
1741320000,0.0003756,0.0003852,0.0003738,0.0003796,6768796.818079998,39
1741334400,0.0003825,0.0003916,0.0003785,0.0003916,2806640.540780001,19
1741348800,0.0003876,0.0003995,0.0003837,0.0003908,18513216.99833,51
1741363200,0.0003929,0.0004052,0.0003737,0.0003916,8947898.924730001,47
1741377600,0.0003962,0.0004036,0.0003764,0.0003764,28868983.421320003,108
1741392000,0.0003837,0.0005015,0.0003837,0.0004261,293820192.99985,742
1741406400,0.0004236,0.0004512,0.0004133,0.0004238,113871852.92785,344
1741420800,0.0004324,0.0004512,0.0003853,0.000386,55245453.196169995,165
1741435200,0.0003892,0.0004028,0.0003876,0.0003932,11395324.811780004,63
1741449600,0.0003963,0.0004549,0.0003894,0.0004149,67199948.25869001,243
