1735689600,5.007,5.089,5.007,5.009,117.54213831,15
1735704000,5.037,5.15,5.036,5.112,993.81845641,36
1735718400,5.119,5.161,5.009,5.152,397.63235657,93
1735732800,5.139,5.209,5.139,5.209,379.896636,18
1735747200,5.224,5.287,5.161,5.287,363.79828773,35
1735761600,5.319,5.465,5.276,5.276,414.9646071,23
1735776000,5.319,5.351,5.13,5.188,1314.10791565,50
1735790400,5.227,5.287,5.192,5.248,114.00481989,18
1735804800,5.253,6.98,5.253,5.372,2168.47405016,97
1735819200,5.374,5.446,5.327,5.327,1535.37528662,73
1735833600,5.327,5.39,5.281,5.369,154.15592008,15
1735848000,5.414,5.436,5.322,5.373,57.01868496,15
1735862400,5.397,5.426,5.322,5.365,472.90201371,29
1735876800,5.371,5.371,5.276,5.285,299.12936811,24
1735891200,5.291,5.35,5.271,5.307,429.68892326,227
1735905600,5.321,5.48,5.321,5.48,259.75084092,120
1735920000,5.476,5.508,5.469,5.474,426.92265926,14
1735934400,5.482,5.482,5.42,5.42,5.44926354,2
1735948800,5.512,5.512,5.407,5.47,145.61752652,13
1735963200,5.501,5.565,5.463,5.56,77.85023267,16
1735977600,5.561,5.561,5.463,5.479,137.69554649,12
1735992000,5.503,5.594,5.461,5.461,155.37862109,23
1736006400,5.5,5.566,5.427,5.536,167.00370416,18
1736020800,5.56,5.56,5.512,5.512,11.53237632,3
1736035200,5.512,5.707,5.41,5.707,822.59801167,39
1736049600,5.657,6.023,5.657,5.996,1139.23851467,92
1736064000,6.018,6.122,5.853,5.999,1716.34264304,102
1736078400,5.963,6.12,5.845,5.954,1744.98185849,94
1736092800,5.952,6.031,5.773,5.862,548.10312036,34
1736107200,5.911,5.911,5.722,5.722,599.90992678,224
1736121600,5.722,5.722,5.579,5.627,499.81550176,43
1736136000,5.621,5.665,5.545,5.588,308.25245796,32
1736150400,5.669,5.868,5.64,5.861,1551.42021453,70
1736164800,5.901,6.208,5.809,5.968,2386.90624236,101
1736179200,5.96,6.005,5.886,5.912,609.01041269,70
1736193600,5.911,5.911,5.854,5.904,70.75541682,46
1736208000,5.871,6.018,5.845,5.983,416.02020839,45
1736222400,5.991,6.152,5.911,5.995,1118.3734354,84
1736236800,6.001,6.149,6.001,6.084,692.61857296,74
1736251200,6.068,6.091,5.642,5.716,5212.14018187,158
1736265600,5.681,5.814,5.59,5.603,581.33861913,85
1736280000,5.604,5.661,5.564,5.564,2755.96863659,280
1736294400,5.577,5.784,5.524,5.56,834.23195979,112
1736308800,5.539,5.539,5.288,5.458,249.2478849,39
1736323200,5.463,5.561,5.374,5.374,4073.75747151,96
1736337600,5.372,5.552,5.322,5.488,602.88871772,49
1736352000,5.512,5.519,5.07,5.313,1903.003184,154
1736366400,5.308,5.346,5.2,5.276,392.77886069,39
1736380800,5.247,5.417,5.243,5.332,1498.94688544,73
1736395200,5.326,5.326,5.035,5.035,595.9961104,57
1736409600,5.05,5.175,5.05,5.142,431.70192981,29
1736424000,5.139,5.185,4.965,5.185,3645.34430262,192
1736438400,5.171,5.171,4.989,4.989,693.92494437,45
1736452800,4.971,5.098,4.965,5.098,198.40548802,37
1736467200,5.106,5.166,5.106,5.154,377.75116515,45
1736481600,5.181,5.263,5.122,5.263,257.2000122,47
1736496000,5.248,5.296,5.198,5.198,276.02147419,43
1736510400,5.227,5.234,5.032,5.105,3941.86820852,236
1736524800,5.101,5.274,5.039,5.274,237.51463625,54
1736539200,5.253,5.27,5.211,5.233,157.89853621,39
1736553600,5.226,5.226,5.129,5.129,750.49723819,70
1736568000,5.142,5.199,5.056,5.112,408.94860604,48
1736582400,5.133,5.171,5.035,5.15,990.04736489,82
1736596800,5.126,5.126,5.078,5.092,156.26464987,55
1736611200,5.088,5.098,5.049,5.095,316.72972943,34
1736625600,5.088,5.212,5.088,5.132,119.95621237,46
1736640000,5.128,5.225,5.123,5.163,361.29310009,74
1736654400,5.175,5.212,5.093,5.093,306.34083291,39
1736668800,5.09,5.143,5.061,5.106,4037.99055113,66
1736683200,5.093,5.134,5.076,5.134,73.78964143,14
1736697600,5.142,5.142,5.074,5.074,38.68826113,14
1736712000,5.074,5.087,4.992,5.018,292.21595792,31
1736726400,5.005,5.099,4.9,4.918,4768.53445558,132
1736740800,4.916,4.973,4.892,4.942,149.12327035,34
1736755200,4.963,4.963,4.723,4.735,4767.22300313,111
1736769600,4.718,4.923,4.642,4.876,803.05647852,60
1736784000,4.823,4.828,4.746,4.828,37.47962574,11
1736798400,4.884,5.028,4.884,4.992,73.4506308,20
1736812800,4.967,5.07,4.967,5.05,99.48789908,14
1736827200,5.054,5.116,5.05,5.05,160.03883932,15
1736841600,5.054,5.177,5.036,5.133,267.832228,20
