1735689600,0.0171,0.0171,0.01656,0.01656,25782.13690101,9
1735704000,0.01656,0.01656,0.0156,0.01632,114327.77242734,48
1735718400,0.01626,0.01713,0.0153,0.01632,243259.43370586,62
1735732800,0.01637,0.01637,0.01611,0.01624,14846.10802045,14
1735747200,0.01622,0.01653,0.01574,0.01597,84088.48656312,25
1735761600,0.01586,0.01624,0.01577,0.01624,34976.93628368,21
1735776000,0.01606,0.01624,0.0158,0.01615,29125.71662459,12
1735790400,0.01605,0.01661,0.01551,0.01566,144335.23184519,43
1735804800,0.01566,0.01592,0.01554,0.0159,51226.63690049,24
1735819200,0.01592,0.01787,0.01592,0.0175,411889.25765764,115
1735833600,0.01751,0.01791,0.01727,0.01773,121616.00747385,39
1735848000,0.01777,0.01826,0.01777,0.01801,141911.11095983,35
1735862400,0.018,0.01829,0.0178,0.0181,100090.99900007,36
1735876800,0.01784,0.01813,0.01781,0.01802,27732.67935722,9
1735891200,0.01808,0.01814,0.0172,0.01767,210658.4488034,43
1735905600,0.01768,0.0182,0.0173,0.01786,238318.7741424,41
1735920000,0.01786,0.01789,0.01728,0.0173,105702.52184494,22
1735934400,0.01764,0.0182,0.01735,0.01787,171934.66159454,36
1735948800,0.0181,0.01816,0.01784,0.01808,14494.43898169,12
1735963200,0.01789,0.01817,0.01784,0.01785,42143.40191329,15
1735977600,0.01806,0.01815,0.0176,0.0176,101753.74031726,21
1735992000,0.01758,0.01811,0.01725,0.01725,53256.45027994,33
1736006400,0.0172,0.0175,0.01711,0.01749,96695.10063114,16
1736020800,0.01715,0.0182,0.01711,0.01749,275784.72284292,39
1736035200,0.01749,0.01749,0.01722,0.01749,7153.162,8
1736049600,0.01735,0.01745,0.01717,0.01717,135146.94908433,11
1736064000,0.01719,0.01719,0.01713,0.01713,11419.52080437,3
1736078400,0.01713,0.01808,0.01713,0.01808,118136.40586681,34
1736092800,0.01792,0.0182,0.01792,0.01818,99177.03404485,27
1736107200,0.01816,0.0182,0.0177,0.01807,164983.26346902,24
1736121600,0.01804,0.01805,0.01761,0.01773,32174.91168972,15
1736136000,0.01769,0.01812,0.01762,0.01812,10570.37160871,15
1736150400,0.01788,0.01791,0.01708,0.0174,102366.70960288,26
1736164800,0.01709,0.01812,0.017,0.0173,202300.9693974401,43
1736179200,0.0173,0.01769,0.01708,0.0176,49935.29589291,30
1736193600,0.0176,0.01779,0.01709,0.01767,62499.4107498,25
1736208000,0.01769,0.01773,0.01709,0.01709,89883.06951707,22
1736222400,0.01762,0.01762,0.01762,0.01762,8358.20246,1
1736236800,0.01717,0.01763,0.01705,0.01705,19862.44500082,21
1736251200,0.01743,0.01743,0.017,0.017,58391.60220468,12
1736265600,0.017,0.017,0.01519,0.016,304142.61029532,71
1736280000,0.01601,0.01607,0.016,0.016,41435.15658024,13
1736294400,0.01601,0.0163,0.01601,0.0163,9827.30915116,5
1736308800,0.01628,0.01628,0.01601,0.01601,12425.69805056,2
1736323200,0.01628,0.01628,0.01602,0.01602,7618.53051,5
1736337600,0.01626,0.01629,0.01606,0.01628,11177.70409585,7
1736352000,0.01628,0.01628,0.01602,0.01627,75717.33163597,16
1736366400,0.01606,0.01627,0.016,0.01611,209774.76478354,15
1736380800,0.01623,0.01625,0.016,0.01601,39722.24211616,15
1736395200,0.01603,0.0163,0.01603,0.0163,9920.60261267,9
1736409600,0.01609,0.01609,0.01609,0.01609,1E+3,1
1736424000,0.01607,0.01631,0.01607,0.01613,19710.17016879,8
1736438400,0.01609,0.01738,0.016,0.01696,440851.6656650102,97
1736452800,0.0172,0.0172,0.01681,0.01707,29692.22982849,14
1736467200,0.01678,0.01723,0.01642,0.01698,45870.49198481,23
1736481600,0.01667,0.01667,0.01628,0.01628,22347.23180856,12
1736496000,0.01667,0.01685,0.0164,0.01685,78737.9457535,12
1736510400,0.01652,0.01702,0.01602,0.01658,74281.22674208,19
1736524800,0.01609,0.01748,0.01609,0.01748,116859.721767,37
1736539200,0.01748,0.01768,0.01704,0.0173,40455.65719778,26
1736553600,0.01707,0.01707,0.01661,0.01661,47662.92347,12
1736568000,0.01652,0.01652,0.01652,0.01652,413.15789474,1
1736582400,0.01652,0.01652,0.01652,0.01652,579.03879559,1
1736596800,0.01687,0.01732,0.01687,0.01687,20786.75790251,16
1736611200,0.01687,0.01698,0.01646,0.01646,58834.70311425,23
1736625600,0.01649,0.01678,0.016,0.01604,92179.45830338,32
1736640000,0.01604,0.01604,0.01604,0.01604,3150.16776806,1
1736654400,0.01606,0.01653,0.016,0.01653,28921.23515033,8
1736668800,0.01647,0.01653,0.01561,0.0161,131523.34636218,19
1736683200,0.01631,0.01631,0.01508,0.01585,118257.39263068,26
1736697600,0.01585,0.01687,0.0157,0.01637,156774.29473783,32
1736712000,0.01667,0.01712,0.01608,0.01616,94218.32667621,32
1736726400,0.01638,0.01657,0.01619,0.01619,29604.10778267,6
1736740800,0.01615,0.01657,0.01615,0.01657,1831.68318,4
1736755200,0.01608,0.01624,0.01603,0.01624,30667.55603497,7
1736769600,0.01602,0.01602,0.015,0.0152,345232.46046474,44
1736784000,0.0151,0.01559,0.0151,0.01559,27931.5324765,8
1736798400,0.01559,0.01559,0.01559,0.01559,75.73676,1
1736812800,0.01527,0.01557,0.01526,0.01557,4249.047484,6
1736827200,0.01545,0.01557,0.01527,0.01537,766.25135025,4
1736841600,0.01557,0.01675,0.01557,0.01644,145807.07528566,37
1736856000,0.01627,0.01627,0.0155,0.0155,83635.64990473,26
1736870400,0.01584,0.01634,0.01551,0.01551,88300.68657317,24
1736884800,0.01585,0.01633,0.01485,0.01485,153031.5892173201,46
1736899200,0.01528,0.01528,0.01486,0.01486,16248.04692224,5
1736913600,0.01492,0.01524,0.01486,0.01488,9105.86675023,8
1736928000,0.01525,0.01525,0.01492,0.01492,18156.14749521,4
1736942400,0.01494,0.01548,0.01424,0.01548,187005.55749793,57
1736956800,0.01551,0.016,0.01551,0.016,62643.23167809,31
1736971200,0.01578,0.01912,0.01565,0.01585,504089.7472964901,174
1736985600,0.0163,0.0163,0.01585,0.01619,32166.75178613,25
1737000000,0.01618,0.0162,0.01586,0.01586,2804.72038089,7
1737014400,0.01586,0.01709,0.014,0.01533,460554.8295411002,117
1737028800,0.01533,0.01764,0.01507,0.01678,186392.39515266,78
1737043200,0.01678,0.01678,0.015,0.01514,207510.3359370901,81
1737057600,0.01567,0.01585,0.015,0.015,94175.49367617,40
1737072000,0.01501,0.01548,0.015,0.015,39373.7525612,25
1737086400,0.01502,0.0159,0.01502,0.01511,96883.6932471,35
1737100800,0.01523,0.0165,0.01523,0.01649,108611.50106564,37
1737115200,0.0165,0.0165,0.01606,0.01606,25087.20725444,12
1737129600,0.01599,0.01702,0.01594,0.01653,211078.5897601701,99
1737144000,0.01607,0.01719,0.01593,0.01638,216112.27994323,71
1737158400,0.01677,0.01678,0.01635,0.01635,6871.19003881,4
1737172800,0.01635,0.017,0.01635,0.01697,29733.99680417,18
1737187200,0.01698,0.017,0.01646,0.01646,112778.89193139,23
1737201600,0.01647,0.01699,0.01636,0.01636,96295.07134071,25
1737216000,0.01667,0.017,0.01633,0.01687,102385.94854518,39
1737230400,0.01647,0.01699,0.01633,0.01633,64307.57341229,20
1737244800,0.01633,0.01699,0.01633,0.01636,28779.40968559,21
