1735689600,0.25,0.25,0.246,0.247,315648.97546759,83
1735704000,0.246,0.247,0.242,0.247,64086.43198127,45
1735718400,0.246,0.246,0.24,0.245,22467.39992371,86
1735732800,0.244,0.248,0.244,0.248,2919.22614336,6
1735747200,0.251,0.255,0.248,0.255,30815.22623971,26
1735761600,0.258,0.259,0.255,0.256,13243.68054608,30
1735776000,0.261,0.261,0.257,0.257,1187.52258314,3
1735790400,0.26,0.261,0.257,0.258,18159.81941382,9
1735804800,0.261,0.262,0.258,0.261,11908.43539278,23
1735819200,0.26,0.264,0.257,0.257,62543.32323863,39
1735833600,0.26,0.263,0.257,0.26,33061.5082118,65
1735848000,0.259,0.261,0.258,0.261,16890.5920906,18
1735862400,0.259,0.261,0.256,0.258,9434.93967969,15
1735876800,0.259,0.259,0.257,0.257,2038.61003862,3
1735891200,0.259,0.272,0.259,0.269,17285.08147923,9
1735905600,0.272,0.272,0.269,0.272,11110.97014469,25
1735920000,0.272,0.273,0.269,0.269,22954.44302192,26
1735934400,0.27,0.27,0.266,0.27,34622.3771167,24
1735948800,0.27,0.272,0.268,0.272,6154.77479295,12
1735963200,0.27,0.27,0.269,0.27,566.09931823,5
1735977600,0.269,0.269,0.266,0.267,13789.59786451,16
1735992000,0.273,0.277,0.27,0.275,14793.33635784,56
1736006400,0.268,0.27,0.263,0.268,15570.74046236,58
1736020800,0.268,0.272,0.265,0.27,11043.16243081,72
1736035200,0.27,0.27,0.267,0.267,4977.06545729,7
1736049600,0.267,0.269,0.267,0.269,9688.7641576,5
1736064000,0.268,0.268,0.259,0.265,83131.06702705,130
1736078400,0.264,0.268,0.26,0.266,77756.88718875,61
1736092800,0.266,0.267,0.26,0.265,4907.47378975,64
1736107200,0.263,0.27,0.263,0.269,33422.16599047,36
1736121600,0.269,0.271,0.268,0.271,17043.23131866,11
1736136000,0.269,0.27,0.267,0.267,1137.59765793,6
1736150400,0.267,0.267,0.264,0.266,46793.65109274,25
1736164800,0.266,0.272,0.264,0.272,20781.40029677,65
1736179200,0.272,0.274,0.27,0.272,20234.56997542,18
1736193600,0.271,0.273,0.267,0.268,18676.44422687,13
1736208000,0.27,0.27,0.267,0.267,14637.09908926,9
1736222400,0.267,0.274,0.266,0.274,13306.51867813,13
1736236800,0.27,0.272,0.266,0.266,15978.17205382,13
1736251200,0.265,0.268,0.245,0.248,69263.1532188,45
1736265600,0.247,0.247,0.24,0.24,11251.9200743,10
1736280000,0.24,0.244,0.239,0.242,65705.54625972,41
1736294400,0.242,0.242,0.234,0.235,5747.1358886,8
1736308800,0.232,0.232,0.231,0.232,8680.37121047,6
1736323200,0.237,0.238,0.231,0.232,44910.28339896,47
1736337600,0.231,0.236,0.23,0.233,28803.59587331,19
1736352000,0.226,0.226,0.221,0.226,1953.52442329,7
1736366400,0.225,0.23,0.225,0.23,43757.9892283,16
1736380800,0.23,0.235,0.23,0.231,244287.7864017401,320
1736395200,0.23,0.231,0.223,0.223,111313.1009806501,210
1736409600,0.223,0.229,0.22,0.225,389340.7612636305,372
1736424000,0.225,0.228,0.217,0.228,113623.14813369,72
1736438400,0.229,0.23,0.221,0.221,6655.70303528,33
1736452800,0.22,0.222,0.215,0.221,40949.74412741,53
1736467200,0.223,0.224,0.221,0.224,27769.63361102,13
1736481600,0.225,0.228,0.223,0.227,5936.75242831,8
1736496000,0.227,0.228,0.225,0.225,9286.61996226,11
1736510400,0.226,0.226,0.22,0.22,6674.68254297,10
1736524800,0.221,0.227,0.221,0.225,8142.09812124,5
1736539200,0.224,0.226,0.223,0.226,1301.89785425,5
1736582400,0.222,0.225,0.222,0.225,953.77157,2
1736596800,0.225,0.225,0.222,0.222,2999.25597321,3
1736611200,0.221,0.221,0.219,0.219,2220.36350222,3
1736625600,0.225,0.227,0.222,0.222,39970.772555,14
1736640000,0.221,0.221,0.221,0.221,303,1
1736654400,0.219,0.22,0.219,0.22,8060.81557523,4
1736668800,0.222,0.222,0.218,0.219,13817.7434942,15
1736683200,0.221,0.221,0.219,0.22,11032.85409685,9
1736697600,0.22,0.221,0.219,0.219,5758.92234091,5
1736712000,0.219,0.22,0.213,0.216,74641.83767266,121
1736726400,0.217,0.217,0.217,0.217,21.65898617,1
1736740800,0.212,0.212,0.207,0.207,8520.19938,8
1736755200,0.206,0.207,0.193,0.194,33459.1990872,92
1736769600,0.193,0.206,0.193,0.205,20221.01862608,31
1736784000,0.204,0.205,0.198,0.2,10358.39937408,9
1736798400,0.198,0.211,0.198,0.209,7944.71925917,8
1736812800,0.209,0.211,0.209,0.209,3251.79959,3
1736827200,0.21,0.211,0.21,0.21,32002.45877195,5
1736841600,0.21,0.218,0.21,0.212,54709.7126137,18
1736856000,0.212,0.216,0.197,0.213,452619.5318865001,253
1736870400,0.213,0.218,0.212,0.217,317570.5503217502,489
1736884800,0.217,0.225,0.217,0.223,89938.83285718,153
1736899200,0.22,0.227,0.217,0.217,3085.06440226,34
1736913600,0.219,0.222,0.216,0.216,2327.23234991,30
1736928000,0.218,0.218,0.21,0.211,32837.09310871,37
1736942400,0.208,0.225,0.208,0.225,11105.0007387,33
1736956800,0.223,0.225,0.222,0.222,16302.55809312,17
1736971200,0.225,0.227,0.221,0.227,83481.31250423,33
