1738440000,1.001,1.0025,0.9988,0.9988,19906.45509,33
1738483200,0.9988,0.9988,0.9988,0.9988,28.31234,1
1738540800,1.0025,1.0025,1.0025,1.0025,15.50125,1
1738598400,1.0025,1.007,1.0025,1.007,6787.03617,7
1738627200,1.001,1.002,0.9985,0.9985,81229.87687,16
1738800000,1.0004,1.0004,1.0004,1.0004,36.9952,1
1738857600,0.9988,0.9988,0.9988,0.9988,104.75062,3
1738987200,1.0004,1.0004,1.0004,1.0004,5.4978,1
1739131200,0.9988,0.9988,0.9988,0.9988,1881.42878,6
1739203200,0.999,0.999,0.999,0.999,1E+1,1
1739217600,0.999,0.999,0.9978,0.9978,8131.01206,17
1739232000,0.9975,0.9979,0.9975,0.9979,96.21155,2
1739275200,0.9975,0.998,0.9972,0.998,3064.69757,5
1739289600,0.997,0.997,0.9969,0.9969,919.99999,3
1739304000,0.9968,0.9968,0.9968,0.9968,744,1
1739376000,0.998,0.998,0.998,0.998,2418.06755,2
1739390400,0.998,0.9985,0.998,0.9985,48398.18274,3
1739404800,0.9985,0.9985,0.9985,0.9985,5.00751,1
1739419200,0.995,0.995,0.995,0.995,5.00751,1
1739448000,0.9985,0.9989,0.9985,0.9989,100112.98277,307
1739476800,0.9989,0.9989,0.9989,0.9989,50.05506,1
1739520000,0.9989,0.9995,0.9988,0.999,181013.74277,295
1739534400,0.999,0.999,0.999,0.999,12327.6662,95
1739548800,0.999,0.999,0.999,0.999,5.01894,1
1739563200,0.999,0.999,0.9987,0.9987,92321.0123699999,243
1739577600,1.0,1.0,1.0,1.0,21.93576,1
1739592000,0.9987,0.9987,0.9987,0.9987,15058.54208,127
1739635200,0.9994,0.9994,0.9987,0.9987,100144.45266,16
1739649600,0.9997,0.9997,0.9987,0.9987,50052.32224,3
1739721600,0.9994,0.9994,0.9994,0.9994,100189.01637,14
1739750400,1.0,1.0,0.9997,0.9997,100088.99753,130
1739865600,0.9987,0.9987,0.9987,0.9987,328.73646,1
1739908800,1.001,1.0017,0.9999,0.9999,4.04E+3,11
1739952000,0.9995,0.9995,0.9995,0.9995,99999.99999,81
1740038400,0.9991,0.9991,0.9991,0.9991,99965.92096,63
1740052800,0.9991,0.9996,0.9987,0.9996,2188.56668,4
1740081600,0.9996,0.9996,0.9996,0.9996,1000.30476,1
1740139200,0.9991,0.9991,0.9991,0.9991,1E+5,76
1740355200,0.9996,0.9996,0.9996,0.9996,1237.66984,7
1740398400,0.9992,0.9992,0.9987,0.9987,205611.4032999999,114
1740412800,0.9987,0.9987,0.9987,0.9987,5.16214,1
1740470400,0.9987,0.9987,0.9987,0.9987,14.27541,1
1740484800,0.9988,0.9988,0.9986,0.9986,44596.38632,11
1740571200,0.9987,0.9987,0.9987,0.9987,5,1
1740585600,0.9987,0.9987,0.9987,0.9987,5,1
1740600000,0.9997,0.9997,0.9997,0.9997,131.05899,1
1740657600,0.9988,0.9988,0.9988,0.9988,1918.14499,3
1740672000,0.9988,0.9988,0.9988,0.9988,1E+3,34
1740700800,0.9987,0.9987,0.9987,0.9987,999.99999,48
1740960000,0.9999,0.9999,0.9999,0.9999,21,1
1741032000,0.9988,0.9988,0.9988,0.9988,21,1
1741132800,0.9999,0.9999,0.9999,0.9999,5,1
1741161600,0.9999,0.9999,0.9999,0.9999,21,1
1741233600,1.0,1.0,1.0,1.0,21,1
1741435200,0.9987,0.9987,0.9987,0.9987,42,1
1741608000,0.9999,0.9999,0.999,0.999,10015.61497,2
1741622400,0.999,0.999,0.999,0.999,3073.30194,128
1741766400,0.9999,0.9999,0.9999,0.9999,20.02002,1
1741780800,0.9999,0.9999,0.9999,0.9999,10006.60567,2
1741795200,0.9999,0.9999,0.9999,0.9999,6.38876,1
1741809600,0.999,0.999,0.9988,0.9988,6.38876,2
1741838400,0.9999,0.9999,0.9974,0.9974,129705.44181,48
1741852800,0.9974,0.9974,0.9968,0.9968,32066.87877,9
1741867200,0.9969,0.997,0.9968,0.9968,10181.7055,3
1741881600,1.0,1.0,1.0,1.0,66.18087,10
1741968000,0.9952,0.9952,0.9952,0.9952,5,1
1741982400,0.9999,0.9999,0.997,0.997,80261.19127,101
1741996800,0.9985,0.9985,0.9985,0.9985,9.79503,1
1742025600,0.999,0.999,0.999,0.999,8.55326,1
1742169600,0.999,0.999,0.999,0.999,100.01,1
1742184000,0.9991,0.9991,0.9991,0.9991,83.39684,1
1742212800,0.9991,0.9991,0.999,0.999,38.7911,2
1742284800,0.9991,0.9992,0.9985,0.9992,1839.7031,11
1742400000,0.9992,0.9992,0.9992,0.9992,10889.16207,3
1742457600,0.9985,0.9985,0.9985,0.9985,5E+3,2
1742544000,0.9981,0.9981,0.9981,0.9981,6.60567,1
1742558400,0.9991,0.9991,0.9991,0.9991,275.11973,3
1742572800,0.9991,0.9991,0.9991,0.9991,25.62306,1
1742587200,0.9986,0.9986,0.9986,0.9986,31.71862,1
1742601600,0.9986,0.9986,0.9986,0.9986,10.10511,2
1742616000,0.9986,0.999,0.9986,0.999,685.26451,7
1742630400,0.999,0.9991,0.9986,0.9986,10033.4555,4
1742644800,0.9986,0.9986,0.9986,0.9986,6.74224,1
1742659200,0.9986,0.9986,0.9986,0.9986,6.73193,1
1742673600,0.9986,0.9986,0.9986,0.9986,21.84662,1
1742688000,0.9986,0.9986,0.9986,0.9986,57.114,3
1742716800,0.9991,0.9991,0.9991,0.9991,43.98202,1
1742731200,0.9986,0.9986,0.9986,0.9986,71.96229,4
1742745600,0.9986,0.9991,0.9986,0.9986,20263.32427,26
1742760000,0.9999,1.0,0.9986,0.9986,85.47121,3
1742774400,0.9986,0.9986,0.9986,0.9986,30.94499,3
1742788800,0.9986,0.9986,0.9986,0.9986,439.86967,5
1742803200,0.9986,0.9991,0.9986,0.9991,43.35238,4
1742817600,0.9986,0.9986,0.9986,0.9986,213.72992,3
1742846400,0.9981,0.9981,0.9981,0.9981,51.24612,1
1742860800,0.9991,0.9991,0.9991,0.9991,83.02047,2
1742889600,0.9991,0.9991,0.9991,0.9991,1E+1,2
1742904000,0.9991,0.9991,0.9986,0.9986,64.5987,2
1742976000,0.9986,0.9986,0.9986,0.9986,401.12909,2
1742990400,0.9986,0.9986,0.9986,0.9986,45.04735,1
