1735718400,1.088,1.088,1.084,1.084,21.82596471,2
1735732800,1.106,1.106,1.106,1.106,2,1
1735747200,1.148,1.149,1.148,1.149,135,2
1735776000,1.162,1.162,1.162,1.162,18.04,1
1735790400,1.17,1.17,1.17,1.17,17.09401709,2
1735804800,1.189,1.189,1.185,1.185,84,2
1735819200,1.191,1.191,1.191,1.191,39.90422984,1
1735833600,1.185,1.192,1.185,1.192,329,3
1735848000,1.167,1.167,1.167,1.167,15.22988,1
1735876800,1.164,1.164,1.164,1.164,1.12428,1
1735891200,1.17,1.192,1.17,1.192,32.70159395,2
1735905600,1.202,1.22,1.2,1.22,777.72054297,7
1735920000,1.241,1.247,1.241,1.247,200.29617419,7
1735934400,1.254,1.254,1.254,1.254,3.49733385,1
1735948800,1.26,1.26,1.26,1.26,16.13742065,2
1735963200,1.258,1.258,1.258,1.258,1.57177,1
1735992000,1.282,1.282,1.282,1.282,32.47674646,1
1736020800,1.28,1.283,1.278,1.283,587.8710625,6
1736035200,1.276,1.276,1.271,1.271,365,4
1736078400,1.257,1.258,1.257,1.258,690.8449,13
1736092800,1.254,1.254,1.254,1.254,2.63851,1
1736121600,1.296,1.296,1.296,1.296,8.22073789,1
1736136000,1.291,1.291,1.283,1.283,46.60953131,3
1736150400,1.271,1.284,1.271,1.284,38.43074,2
1736164800,1.302,1.327,1.302,1.327,275.25019385,11
1736179200,1.309,1.31,1.305,1.31,150.13445989,4
1736193600,1.314,1.314,1.293,1.293,152.68524106,3
1736208000,1.302,1.316,1.296,1.296,1227.43683301,10
1736222400,1.289,1.289,1.275,1.275,199.22993339,9
1736236800,1.333,1.333,1.271,1.271,46.19932483,6
1736251200,1.309,1.357,1.197,1.197,2283.13992622,49
1736265600,1.229,1.257,1.17,1.17,854.72710148,19
1736280000,1.158,1.169,1.158,1.168,134.44992,6
1736323200,1.119,1.206,1.118,1.13,1021.41545213,15
1736337600,1.14,1.14,1.14,1.14,1354.71929824,3
1736352000,1.131,1.157,1.074,1.103,1033.02404327,31
1736366400,1.16,1.166,1.094,1.15,1051.63820828,14
1736380800,1.149,1.149,1.114,1.116,259.71937731,29
1736409600,1.097,1.108,1.097,1.108,54.3055186,2
1736424000,1.083,1.111,1.083,1.111,17.64735943,5
1736438400,1.111,1.111,1.101,1.101,60.79968717,4
1736452800,1.085,1.094,1.085,1.094,112.61443083,3
1736467200,1.099,1.099,1.095,1.095,358.1066931,4
1736481600,1.113,1.115,1.106,1.107,2199.33547317,17
1736496000,1.113,1.113,1.113,1.113,3.4897988,1
1736510400,1.12,1.12,1.089,1.091,427.69142901,26
1736524800,1.091,1.119,1.091,1.119,368.9088494,4
1736539200,1.116,1.116,1.116,1.116,1E+1,1
1736568000,1.105,1.105,1.105,1.105,18.578024,1
1736582400,1.099,1.104,1.099,1.104,2047.2915024,20
1736596800,1.101,1.101,1.101,1.101,143,1
1736625600,1.12,1.12,1.12,1.12,5E+1,1
1736683200,1.088,1.092,1.087,1.092,223.32394827,4
1736697600,1.098,1.106,1.098,1.106,715.66245921,6
1736712000,1.094,1.094,1.09,1.09,378.01756967,43
1736726400,1.084,1.084,1.054,1.054,319.19967739,10
1736740800,1.044,1.044,1.033,1.033,896.65603795,18
1736755200,1.018,1.023,0.979,0.979,785.68140774,48
1736769600,1.021,1.021,1.021,1.021,45,3
1736784000,1.029,1.029,1.029,1.029,0.94123,1
1736798400,1.049,1.05,1.047,1.047,481.04139528,22
1736812800,1.04,1.058,1.04,1.058,869.96138111,13
1736827200,1.063,1.064,1.063,1.063,54.15833923,6
1736841600,1.077,1.081,1.076,1.076,39.2,3
1736856000,1.077,1.087,1.076,1.084,60.03744825,7
1736870400,1.076,1.092,1.076,1.092,51.58692414,6
1736884800,1.098,1.108,1.098,1.108,18.32304899,4
1736899200,1.108,1.108,1.108,1.108,213.47962069,2
1736913600,1.119,1.119,1.119,1.119,3.2,1
1736928000,1.123,1.144,1.106,1.106,429.21185861,10
1736942400,1.11,1.147,1.11,1.146,422.46406715,21
1736956800,1.155,1.158,1.146,1.158,213.70917669,10
1736971200,1.157,1.169,1.157,1.164,62.57290994,6
1736985600,1.154,1.191,1.15,1.191,176.13310593,6
1737014400,1.148,1.148,1.148,1.148,6.68924489,2
1737028800,1.16,1.169,1.148,1.148,429.99365731,17
1737043200,1.165,1.189,1.164,1.17,183.16991584,15
1737057600,1.157,1.157,1.157,1.157,44.57540966,2
1737072000,1.17,1.177,1.17,1.177,309.11865416,7
1737086400,1.186,1.19,1.182,1.182,241.98418315,4
1737115200,1.194,1.272,1.194,1.212,702.09029193,74
1737129600,1.222,1.244,1.222,1.244,19.78113,2
1737144000,1.23,1.254,1.175,1.254,1704.3477585,47
1737158400,1.258,1.259,1.258,1.259,3E+1,3
1737172800,1.2,1.2,1.156,1.156,301.89722678,9
1737187200,1.149,1.155,1.142,1.142,309.93979796,15
1737201600,1.159,1.169,1.142,1.142,859.72016961,8
1737216000,1.139,1.139,1.13,1.13,44.81917095,3
1737230400,1.129,1.139,1.129,1.139,236.50407826,3
1737244800,1.177,1.177,1.164,1.164,711.72569763,3
1737259200,1.149,1.149,1.128,1.128,111.59867371,8
1737273600,1.125,1.125,1.065,1.065,1831.02972206,42
1737288000,1.081,1.145,1.081,1.145,1077.08547469,9
1737316800,1.166,1.166,1.033,1.033,2304.12934338,44
1737331200,1.031,1.031,1.015,1.019,432.31746816,12
1737345600,1.046,1.133,1.038,1.133,2230.2700163,23
1737360000,1.121,1.121,1.102,1.102,88.15575067,4
1737374400,1.095,1.095,1.07,1.081,1564.78838363,36
1737388800,1.055,1.073,1.016,1.058,1509.29464447,27
1737403200,1.054,1.055,1.039,1.055,72.98879785,8
1737417600,1.039,1.042,0.998,1.019,67.70576258,8
1737432000,0.994,1.008,0.994,1.006,230.05643811,7
1737446400,1.014,1.041,1.013,1.04,1003.78831129,29
1737460800,1.056,1.056,1.047,1.047,34.30644309,3
1737475200,1.062,1.092,1.062,1.092,356.5442547,14
1737489600,1.085,1.085,1.085,1.085,17.74636039,1
1737547200,1.067,1.068,1.067,1.068,22.18385533,2
1737576000,1.036,1.036,1.036,1.036,0.97593,1
1737619200,1.023,1.024,1.023,1.024,119.98859424,3
1737633600,1.028,1.028,1.028,1.028,19.85764678,3
1737648000,1.04,1.04,1.035,1.035,63.9633456,4
1737662400,1.009,1.021,0.997,1.021,325.109,8
1737705600,1.037,1.037,1.037,1.037,14.34289458,1
1737720000,1.038,1.044,1.034,1.034,218.38261225,6
1737763200,0.998,1.002,0.994,1.001,215.77862908,16
1737792000,0.995,0.995,0.989,0.99,275.27181233,6
1737806400,1.002,1.002,1.002,1.002,49.9001996,1
1737820800,1.006,1.006,1.006,1.006,22.5494413,2
1737835200,1.007,1.007,1.007,1.007,51.15533991,5
1737907200,1.021,1.021,1.021,1.021,4,1
1737921600,1.009,1.009,1.008,1.008,53.6359778,2
1737936000,0.971,0.971,0.929,0.929,1238.40293674,21
1737950400,0.924,0.924,0.88,0.88,1494.04776469,31
1737964800,0.897,0.923,0.896,0.923,251.88960438,3
1737979200,0.898,0.936,0.898,0.936,269.9711332,10
1737993600,0.887,0.887,0.887,0.887,15,1
1738008000,0.925,0.959,0.925,0.95,1001.76977359,25
1738022400,0.946,0.946,0.946,0.946,3.2,1
1738036800,0.948,0.948,0.948,0.948,3.2,1
1738065600,0.932,0.942,0.893,0.942,460.68428251,6
1738094400,0.88,0.88,0.869,0.87,1403.46413054,19
1738108800,0.899,0.899,0.89,0.899,324.66405275,5
1738123200,0.899,0.899,0.899,0.899,109.90041377,5
1738152000,0.9,0.901,0.9,0.901,362.71647,4
