1735689600,0.06305,0.06382,0.06213,0.06213,22892.86282,20
1735704000,0.06376,0.06383,0.06376,0.06383,3919.26118,3
1735718400,0.06382,0.06382,0.06211,0.06376,1044.59,5
1735732800,0.06376,0.06376,0.06215,0.06215,471.64,2
1735747200,0.06382,0.06499,0.06246,0.06265,19164.93382,37
1735761600,0.06382,0.06464,0.06276,0.06276,4536.20462,18
1735776000,0.0631,0.06485,0.06272,0.06402,11532.8841,22
1735790400,0.06416,0.06464,0.06285,0.06285,1636.47,7
1735804800,0.06399,0.06536,0.06388,0.06388,58683.13256,19
1735819200,0.06438,0.0652,0.06434,0.06441,11393.30672,17
1735833600,0.06536,0.06619,0.06529,0.06597,11536.83165,14
1735848000,0.06595,0.06595,0.06438,0.06585,1925.21522,6
1735862400,0.06585,0.06637,0.06437,0.06437,912.55,8
1735876800,0.06438,0.06544,0.06404,0.06544,2557.55166,12
1735891200,0.0655,0.0669,0.06401,0.06503,11076.0454,33
1735905600,0.0644,0.06616,0.06424,0.06616,23704.20152,15
1735920000,0.06547,0.06992,0.06533,0.06643,106770.87138,72
1735934400,0.06771,0.06902,0.06646,0.06693,20416.3092,48
1735948800,0.06901,0.06943,0.06606,0.0662,20215.64774,34
1735963200,0.06608,0.06898,0.06586,0.06641,29701.89469,46
1735977600,0.06608,0.06782,0.0657,0.06578,12988.73119,28
1735992000,0.06666,0.0697,0.06641,0.06641,18398.22431,51
1736006400,0.06804,0.06804,0.0661,0.06789,11051.69761,24
1736020800,0.06664,0.06941,0.06642,0.06651,22666.42641,65
1736035200,0.06811,0.06812,0.06575,0.06606,9928.32646,35
1736049600,0.06781,0.06781,0.06614,0.06615,3675.35877,12
1736064000,0.06607,0.06695,0.06586,0.06586,4365.56,13
1736078400,0.06667,0.06788,0.06505,0.06638,11843.85823,45
1736092800,0.06638,0.06804,0.06521,0.06522,50664.80501,86
1736107200,0.06575,0.06577,0.06553,0.06576,2716.5366,11
1736121600,0.06596,0.06666,0.06552,0.06621,4859.64862,20
1736136000,0.06667,0.06718,0.06615,0.06661,6226.38951,28
1736150400,0.06684,0.06684,0.06684,0.06684,140.16157,1
1736164800,0.06681,0.06724,0.06595,0.06724,2761.99259,9
1736179200,0.06744,0.06804,0.06724,0.06804,9350.07289,16
1736193600,0.06803,0.06822,0.06742,0.06776,19550.6535,17
1736208000,0.06819,0.06821,0.0675,0.06819,2896.4847,9
1736222400,0.06821,0.06821,0.06757,0.06761,1258.47,8
1736236800,0.06747,0.06821,0.06693,0.06693,15368.72999,24
1736251200,0.06701,0.06701,0.06375,0.06437,36511.42981,68
1736265600,0.06438,0.06688,0.0634,0.06464,22805.37532,30
1736280000,0.06454,0.06531,0.06191,0.06383,83972.81173,58
1736294400,0.06383,0.06406,0.06111,0.06111,6838.21577,25
1736308800,0.06263,0.06301,0.05991,0.06139,12750.51816,19
1736323200,0.06113,0.06139,0.05991,0.05991,5363.32453,10
1736337600,0.06139,0.06139,0.06009,0.06009,269.62,2
1736352000,0.06029,0.06257,0.05877,0.06051,128632.7054,36
1736366400,0.06219,0.06358,0.0611,0.0611,3414.70884,17
1736380800,0.06218,0.06219,0.06186,0.06219,4348.35292,6
1736395200,0.06219,0.06382,0.0619,0.0619,4915.8525,22
