1735689600,0.1169,0.1169,0.1169,0.1169,139,1
1735718400,0.1204,0.1221,0.1204,0.1221,214.2632,2
1735732800,0.1174,0.1174,0.115,0.1151,3910.03053939,12
1735747200,0.1233,0.1252,0.1157,0.1252,8048.67021184,8
1735761600,0.1264,0.1264,0.1188,0.1188,360.38005,3
1735776000,0.1191,0.1283,0.119,0.1283,478.72087733,3
1735804800,0.1283,0.1333,0.119,0.1232,12905.46272883,30
1735819200,0.1302,0.1349,0.123,0.1265,783.7103845,10
1735833600,0.1361,0.1361,0.1221,0.1298,17265.4197253,11
1735848000,0.1253,0.1277,0.1242,0.1268,898.22230665,11
1735876800,0.1282,0.132,0.1282,0.132,150.13234,2
1735891200,0.134,0.1341,0.126,0.1334,823.16360755,9
1735905600,0.13,0.1379,0.1284,0.136,1017.01493517,13
1735920000,0.1344,0.1397,0.125,0.1397,2932.16852077,27
1735934400,0.139,0.1414,0.1359,0.1383,3232.81778538,23
1735948800,0.1363,0.1392,0.1328,0.139,7673.28670307,16
1735963200,0.1263,0.1354,0.1263,0.1326,1549,9
1735977600,0.129,0.129,0.1266,0.1266,151.31534,2
1735992000,0.1389,0.139,0.1389,0.139,138.25057,2
1736006400,0.1306,0.1327,0.1284,0.1327,1546.7680494,6
1736020800,0.1356,0.139,0.1265,0.1341,1048.60448114,9
1736049600,0.1341,0.1385,0.1337,0.1344,27323.81319,14
1736064000,0.1343,0.1344,0.1301,0.1344,1747.05811,4
1736078400,0.1304,0.1343,0.1301,0.1304,620.13419656,7
1736092800,0.1304,0.1339,0.1257,0.1339,5895.53441756,16
1736107200,0.1301,0.1327,0.1296,0.13,2703.04892651,9
1736150400,0.1318,0.1318,0.1227,0.1227,540.16045694,4
1736164800,0.1341,0.1354,0.1242,0.1295,5432.5551385,16
1736179200,0.1264,0.1383,0.126,0.1306,1114.75492638,9
1736193600,0.1277,0.1403,0.1277,0.1384,3292.17095884,11
1736208000,0.1285,0.1302,0.115,0.1207,51934.06981318,46
1736222400,0.1159,0.1206,0.1132,0.1164,14938.10476972,20
1736236800,0.1196,0.121,0.1128,0.1194,35682.8566426,49
1736251200,0.1193,0.1262,0.1193,0.12,15433.0353767,20
1736265600,0.1201,0.1243,0.12,0.12,14931.83466947,43
1736280000,0.1247,0.1248,0.1153,0.1153,10021.39200103,15
1736294400,0.1221,0.1223,0.1221,0.1223,330.92257048,2
1736308800,0.115,0.115,0.115,0.115,113.04347826,1
1736323200,0.1124,0.1209,0.1122,0.1122,7257.05981,5
1736337600,0.1145,0.1189,0.1041,0.1141,49037.82448671,52
1736352000,0.1154,0.1154,0.1154,0.1154,197.06362,1
1736366400,0.1046,0.1109,0.103,0.1109,2701.33862217,6
1736380800,0.1082,0.1126,0.1077,0.1126,496.28945,4
1736395200,0.1065,0.1187,0.1035,0.1035,3156.19471714,9
1736409600,0.1111,0.1129,0.099,0.1129,5197.06049853,13
1736424000,0.1093,0.1162,0.1037,0.112,18123.3978224,15
1736438400,0.1162,0.1162,0.1086,0.1144,712.73104258,3
1736452800,0.1103,0.1401,0.1051,0.1084,77065.89585748,161
