1740052800,1.54,1.54,0.891,0.9251,408443.6939299999,1111
1740067200,0.918,1.3161,0.8803,1.2318,964516.3133499974,2370
1740081600,1.2264,2.9999,1.2007,1.6493,1283902.479230003,3007
1740096000,1.6471,1.6471,1.2681,1.3555,494564.3642700001,2129
1740110400,1.3463,1.7128,1.3463,1.5791,387929.9210999993,1726
1740124800,1.5757,1.9923,1.5309,1.8205,420570.6724999996,1614
1740139200,1.8323,2.1223,1.6363,1.814,547016.6278699992,2350
1740153600,1.8088,1.98,1.6164,1.6646,711524.5364000003,2058
1740168000,1.6572,1.7367,1.4181,1.4318,119750.57634,747
1740182400,1.432,1.8184,1.3635,1.6931,366123.1786699998,1909
1740196800,1.6951,1.798,1.6554,1.7179,88497.87791,431
1740211200,1.7297,1.7371,1.5307,1.6152,164418.45024,620
1740225600,1.6084,1.7083,1.5606,1.5795,90904.79646,670
1740240000,1.591,1.7075,1.5489,1.6532,159762.6596999999,589
1740254400,1.6515,1.6515,1.5162,1.5669,101607.0643,530
1740268800,1.5385,1.5876,1.4678,1.5007,72999.0266700001,345
1740283200,1.5041,1.5752,1.4877,1.544,30518.24176,226
1740297600,1.5416,1.5764,1.503,1.5313,41113.78463,167
1740312000,1.5238,1.5529,1.4672,1.4733,104686.8527299999,339
1740326400,1.4668,1.6543,1.4458,1.5523,160120.4950899999,617
1740340800,1.5566,1.632,1.48,1.5774,79820.9921600001,458
1740355200,1.5782,1.7367,1.5279,1.7057,123552.8089400002,656
1740369600,1.6907,1.7499,1.6095,1.6615,148999.5085800001,616
1740384000,1.6681,1.8776,1.6532,1.8602,127316.79922,650
1740398400,1.8637,2.0119,1.7417,1.8033,401175.6067400007,2462
1740412800,1.809,1.887,1.7237,1.747,178159.4834200001,902
1740427200,1.7523,1.8311,1.6454,1.7122,144602.0734899999,730
1740441600,1.725,1.7884,1.6168,1.7252,139925.45624,814
1740456000,1.7098,1.8582,1.6831,1.7688,267922.1147000004,1068
1740470400,1.7739,1.87,1.7036,1.7453,115339.5485799998,628
1740484800,1.7173,1.7173,1.6027,1.6555,88758.4546299999,398
1740499200,1.6592,1.6944,1.6293,1.6917,40483.18523,257
1740513600,1.6907,1.8059,1.6732,1.7265,146339.71874,460
1740528000,1.7253,1.7732,1.6877,1.7474,40441.46721,163
1740542400,1.741,1.8888,1.741,1.8131,65322.04576,427
1740556800,1.8103,2.1666,1.7979,1.97,149538.4296100001,1157
1740571200,1.9921,2.5076,1.9862,2.3188,554296.4625800002,2076
1740585600,2.3223,2.4687,2.2441,2.3538,627787.9180699985,2962
1740600000,2.3539,2.5592,2.2406,2.45,247143.2620900004,1642
1740614400,2.4435,2.5912,2.317,2.4909,327198.0914400007,1473
1740628800,2.4709,2.7023,2.3858,2.6881,169447.2063299998,935
1740643200,2.6862,2.95,2.6849,2.737,246813.5625800001,2328
1740657600,2.7327,2.7327,2.2164,2.249,313421.2900399994,1525
1740672000,2.2415,2.3212,2.0956,2.1561,477485.3351000001,1321
1740686400,2.17,2.2295,2.0993,2.1512,198750.26886,622
1740700800,2.1514,2.1939,1.9441,1.9783,298532.5328700003,949
1740715200,1.9831,2.075,1.9344,1.9573,134481.6429600001,420
1740729600,1.9657,2.0989,1.8802,2.0658,108682.0880600001,483
1740744000,2.069,2.2583,2.0557,2.1166,240452.69807,711
1740758400,2.1207,2.1833,2.0198,2.0304,84534.4836900001,280
1740772800,2.0486,2.0889,1.97,1.9928,135145.6923,407
1740787200,1.9848,2.15,1.9737,2.0595,130132.88474,475
1740801600,2.075,2.3206,2.0449,2.2363,98616.92358,572
1740816000,2.2285,2.4093,2.2231,2.2693,332183.41159,2049
1740830400,2.2647,2.2701,2.1125,2.2249,169848.5415499998,715
1740844800,2.2317,2.2415,2.114,2.1844,69629.05462,429
1740859200,2.1899,2.2254,2.133,2.2075,43553.59233,336
1740873600,2.2085,2.3093,2.1868,2.2812,82129.06587,482
1740888000,2.2727,2.3892,2.1694,2.3468,81974.2682,482
1740902400,2.3575,2.3961,2.2358,2.2984,29848.01483,245
1740916800,2.3074,2.4295,2.1872,2.2539,175622.2245099999,764
1740931200,2.2522,2.2522,2.0847,2.1962,224505.9863900001,768
1740945600,2.1859,2.1883,2.0414,2.12,226483.7718800001,570
1740960000,2.1083,2.1939,2.0458,2.0735,96010.5799,288
1740974400,2.0831,2.1417,2.0161,2.0706,48835.69546,211
1740988800,2.0609,2.1191,1.9938,2.0844,61169.59871,239
1741003200,2.0891,2.0944,1.9056,1.9484,87039.58224,418
1741017600,1.9487,2.018,1.9219,1.9838,106705.8843900001,295
1741032000,1.9853,2.0003,1.6547,1.6655,442754.3215199996,806
1741046400,1.6607,1.6921,1.5414,1.5838,523247.6322299995,946
1741060800,1.5591,1.629,1.5085,1.5232,82898.80264,180
1741075200,1.5323,1.5926,1.507,1.562,57844.77218,172
1741089600,1.5545,1.5904,1.457,1.563,130083.40473,259
1741104000,1.5604,1.5829,1.4574,1.5642,53803.68467,176
1741118400,1.5732,1.6132,1.534,1.5498,61781.00453,163
1741132800,1.5464,2.0107,1.4759,1.9023,585766.4180200003,1359
1741147200,1.8852,2.2339,1.8166,1.9339,471326.0929799998,1856
1741161600,1.9452,1.9596,1.784,1.8142,77724.54649,359
1741176000,1.8212,1.8968,1.7318,1.7567,83271.4461,313
1741190400,1.7627,1.8238,1.7318,1.787,88788.63489,184
1741204800,1.7807,1.8429,1.7645,1.8025,72980.92313,169
1741219200,1.8009,1.8736,1.7476,1.8185,95864.36712,271
1741233600,1.8171,1.8171,1.6846,1.714,68125.45131,192
1741248000,1.7112,1.7404,1.6943,1.7062,36209.43269,80
1741262400,1.6943,1.7021,1.67,1.6783,37400.76948,107
1741276800,1.6752,1.6794,1.6092,1.6151,44145.34949,119
1741291200,1.6248,1.6446,1.6154,1.6443,34956.45164,62
1741305600,1.6252,1.6328,1.5757,1.6034,30965.94097,191
1741320000,1.6163,1.7285,1.6157,1.6211,125895.11483,280
1741334400,1.6134,1.655,1.6037,1.6173,13105.92178,34
1741348800,1.6156,1.6506,1.6033,1.6324,180236.19879,251
1741363200,1.6433,1.6504,1.5678,1.6306,24293.3986,97
1741377600,1.6339,1.6339,1.5334,1.5451,551423.0029400011,1309
1741392000,1.5449,1.5597,1.5176,1.5534,270054.4165899999,434
1741406400,1.5533,1.61,1.5522,1.5786,125253.67219,211
