1735689600,3.36032,3.41631,3.24968,3.24968,2509.97572,38
1735704000,3.239,3.25062,3.18327,3.19395,4054.79084,31
1735718400,3.21977,3.21977,3.1114,3.12563,846.76932,17
1735732800,3.15528,3.18685,3.12536,3.18685,1333.08809,15
1735747200,3.18414,3.25589,3.16311,3.23069,11178.97153,81
1735761600,3.24178,3.25291,3.14407,3.15472,38750.34849,183
1735776000,3.16977,3.23677,3.16977,3.21227,5472.52086,51
1735790400,3.22495,3.257,3.22334,3.25272,11281.79513,67
1735804800,3.24813,3.26826,3.23421,3.24685,21927.18653,91
1735819200,3.2442,3.2442,3.1869,3.21717,4473.43469,40
1735833600,3.22363,3.24571,3.16363,3.16914,3869.199,38
1735848000,3.16757,3.16757,3.12449,3.13549,1472.72448,23
1735862400,3.14383,3.14404,3.05184,3.06366,9773.87267,83
1735876800,3.06064,3.06107,2.98085,2.99663,3338.52438,97
1735891200,2.99899,3.0917,2.99899,3.08102,9926.27869,82
1735905600,3.08323,3.20575,3.07041,3.20575,14493.41987,99
1735920000,3.20832,3.25925,3.18813,3.21197,24504.13343,107
1735934400,3.20495,3.22121,3.1755,3.1755,1844.36253,34
1735948800,3.19289,3.22231,3.15992,3.18968,1142.85108,24
1735963200,3.15795,3.16476,3.13724,3.16476,1210.98724,15
1735977600,3.16769,3.16769,3.13057,3.14662,21700.34072,134
1735992000,3.17255,3.18869,3.08482,3.10477,7022.84916,61
1736006400,3.1016,3.10871,3.07658,3.10871,947.45941,28
1736020800,3.10228,3.10829,3.07366,3.07366,1825.07623,27
1736035200,3.09479,3.15968,3.06368,3.14389,37700.32556,116
1736049600,3.14419,3.1457,3.11415,3.11415,1021.49241,16
1736064000,3.11369,3.11369,3.08727,3.10916,2550.1227,28
1736078400,3.11678,3.11681,3.06247,3.08609,602.95038,14
1736092800,3.06836,3.08,3.05,3.06668,5287.93571,39
1736107200,3.08611,3.11845,3.08361,3.10426,1493.77116,16
1736121600,3.10134,3.14354,3.088,3.13438,33776.95821,110
1736136000,3.1142,3.178,3.09489,3.09489,6423.18786,39
1736150400,3.1113,3.12995,3.08197,3.12995,1952.86064,20
1736164800,3.13765,3.18195,3.13041,3.17,8212.34041,39
1736179200,3.19065,3.23095,3.17476,3.21781,11011.10015,71
1736193600,3.18618,3.24122,3.18618,3.23696,884.34326,32
1736208000,3.24362,3.25021,3.1882,3.22559,1104.52107,32
1736222400,3.214,3.22612,3.19156,3.22314,799.26832,18
1736236800,3.22171,3.24587,3.22171,3.23608,4239.38789,32
1736251200,3.23307,3.27108,3.14266,3.18591,3836.64346,80
1736265600,3.16799,3.20062,3.03,3.03745,7819.94902,56
1736280000,3.02841,3.05036,3.00264,3.01899,2142.54725,26
1736294400,3.00152,3.0343,2.91314,2.91314,6024.88073,73
1736308800,2.91413,2.92992,2.82631,2.89387,2261.77277,42
1736323200,2.89487,2.9582,2.89487,2.93679,2309.87638,18
1736337600,2.93566,3.04809,2.93566,3.03622,2603.74986,19
1736352000,3.00264,3.00898,2.79344,2.87567,12442.27274,149
1736366400,2.87258,3.10462,2.87255,3.10462,7268.03862,78
1736380800,3.09208,3.09208,2.93858,2.93858,3610.98782,64
1736395200,2.94759,2.95386,2.8413,2.8413,11093.86591,89
1736409600,2.85484,2.9486,2.83292,2.93283,4056.31484,35
1736424000,2.91896,2.93134,2.82631,2.92087,5880.43276,41
1736438400,2.95723,2.95826,2.82284,2.82284,1985.29245,22
1736452800,2.80424,2.80638,2.74927,2.79497,2731.48484,37
1736467200,2.81636,2.82622,2.76653,2.77865,5960.97195,42
1736481600,2.81441,2.89817,2.81441,2.88373,1055.80054,11
1736496000,2.87613,2.88933,2.85496,2.85496,1864.20703,10
1736510400,2.8456,2.8456,2.71716,2.7589,1440.45198,30
1736524800,2.73141,2.81,2.69,2.7679,5969.33265,38
1736539200,2.76029,2.77223,2.73724,2.74429,660.14484,24
1736553600,2.73562,2.73562,2.68787,2.68787,884.43677,43
1736568000,2.68857,2.72631,2.66938,2.68233,3502.49438,90
1736582400,2.71063,2.71063,2.68093,2.69397,697.2925,14
1736596800,2.69053,2.69935,2.6764,2.68051,218.869,8
1736611200,2.6765,2.6765,2.6554,2.6554,2036.2225,15
1736625600,2.69097,2.75487,2.69097,2.6963,3521.48118,30
1736640000,2.68695,2.68695,2.66829,2.6683,261.93362,6
1736654400,2.6614,2.668,2.64,2.64,561.51401,10
1736668800,2.63604,2.63803,2.6191,2.62155,995.04859,16
1736683200,2.61181,2.66933,2.61181,2.66933,594.5649,11
1736697600,2.66936,2.66936,2.61681,2.61812,2586.95822,18
1736712000,2.61181,2.61181,2.57,2.59929,3419.87187,28
1736726400,2.61934,2.65965,2.51,2.51,8823.15369,31
1736740800,2.52265,2.5299,2.42054,2.43787,31970.3875699996,337
1736755200,2.44397,2.44397,2.28,2.28,10376.57825,309
1736769600,2.2791,2.36789,2.22205,2.36573,36557.31131,245
1736784000,2.33662,2.35601,2.25,2.3096,148578.9564,337
1736798400,2.31227,2.43,2.29806,2.42892,3230.47061,49
1736812800,2.43961,2.48752,2.43961,2.46083,3504.52748,14
1736827200,2.49474,2.49474,2.46493,2.46493,394.36075,2
1736841600,2.48391,2.52653,2.48391,2.49319,127.21514,7
1736856000,2.49274,2.54095,2.49274,2.51418,6420.95156,20
1736870400,2.48115,2.50447,2.48115,2.49468,252.0754,7
1736884800,2.49496,2.49497,2.49048,2.49274,880.88953,9
1736899200,2.48788,2.48788,2.45,2.47428,312.47558,8
1736913600,2.47542,2.47729,2.45326,2.45326,389.8794,4
1736928000,2.46733,2.46733,2.40084,2.40965,651.51643,17
1736942400,2.40787,2.56695,2.3877,2.56695,18280.69978,86
1736956800,2.58284,2.71133,2.56379,2.66031,16291.4388,101
1736971200,2.68811,2.75416,2.65248,2.752,5109.53927,45
1736985600,2.77127,2.77532,2.67677,2.68406,8575.94475,55
1737000000,2.69485,2.71008,2.69414,2.71007,209.8158,5
1737014400,2.70964,2.73222,2.63823,2.73222,2353.124,25
1737028800,2.76769,2.82465,2.68843,2.68843,5190.28803,48
1737043200,2.72442,2.73009,2.69499,2.71432,19138.91136,67
1737057600,2.72295,2.74382,2.64678,2.6666,14978.24399,101
1737072000,2.68391,2.75,2.67147,2.71323,15030.59527,46
1737086400,2.71056,2.74013,2.71056,2.71537,1348.19064,15
1737100800,2.73187,2.77848,2.72818,2.77848,7748.82273,30
1737115200,2.79274,2.879,2.78901,2.879,13135.78388,86
1737129600,2.89817,2.9776,2.86984,2.89408,7501.87398,62
1737144000,2.92043,3.03115,2.91032,3.00116,3309.38597,56
1737158400,3.02496,3.06689,2.94103,2.94103,7898.17753,84
1737172800,2.98721,3.09233,2.94267,3.00655,8957.0604,96
1737187200,3.00402,3.30424,2.99789,3.15375,79861.73994,397
1737201600,3.15143,3.36915,3.15143,3.31815,133777.5894699999,608
1737216000,3.32238,3.5,3.12626,3.16325,115195.8828900001,541
1737230400,3.17791,3.23545,3.10851,3.2024,26863.01361,176
1737244800,3.2024,3.286,3.12626,3.21965,21719.88873,187
1737259200,3.18997,3.35377,3.16586,3.25242,36250.79952,276
1737273600,3.24324,3.44487,3.17849,3.32162,80119.57049,353
1737288000,3.34505,3.36746,3.04837,3.09,43125.33495,276
1737302400,3.1102,3.21008,3.08698,3.15655,7015.32934,80
1737316800,3.19418,3.24,2.86942,2.95814,27306.06733,206
1737331200,2.96233,2.96233,2.76641,2.80972,20603.42584,152
1737345600,2.82863,3.01749,2.80506,3.01749,90568.97687,292
1737360000,2.98297,3.12733,2.95699,2.95757,6243.47781,69
1737374400,2.94267,2.97748,2.89451,2.92425,6445.84562,68
1737388800,2.93628,2.99091,2.75438,2.98874,85340.25817,311
1737403200,2.97946,3.05624,2.91314,2.91314,30759.8291,111
1737417600,2.91927,2.91927,2.79817,2.8491,16485.52939,83
1737432000,2.81234,2.82798,2.78093,2.80306,746.92384,15
1737446400,2.79306,2.88882,2.79306,2.88882,1644.00618,29
1737460800,2.87771,2.92755,2.83626,2.92755,677.54605,31
1737475200,2.95211,3.12252,2.95211,3.05871,12722.49493,100
1737489600,3.0607,3.0607,2.96083,2.985,1176.22675,30
1737504000,2.96238,3.04581,2.95795,2.98474,7823.00905,64
1737518400,2.96973,3.06676,2.96973,3.06676,3600.94363,38
1737532800,3.00264,3.04122,2.9725,3.04122,2935.30299,27
1737547200,3.01433,3.0881,2.94786,2.96662,3341.33674,77
1737561600,2.94522,3.14173,2.94091,3.14173,4432.79254,123
1737576000,3.14577,3.2249,3.0457,3.05526,4564.21031,78
1737590400,3.0485,3.06379,2.9139,2.9139,1189.48849,43
1737604800,2.90741,2.90741,2.83133,2.85868,23731.39011,71
1737619200,2.8583,2.86084,2.78579,2.78579,753.87499,26
1737633600,2.79523,2.86853,2.77945,2.78359,21069.53918,71
1737648000,2.8224,2.86853,2.74554,2.74554,37684.89982,75
1737662400,2.75128,2.84537,2.72424,2.82225,5261.38273,48
1737676800,2.83114,2.85974,2.72049,2.78712,18967.306,66
1737691200,2.77428,3.01156,2.77428,2.94849,6790.28657,58
1737705600,2.96949,2.98,2.90106,2.9622,1032.16719,24
1737720000,2.94512,2.94963,2.86188,2.86968,47709.87675,147
1737734400,2.8762,2.93918,2.86478,2.87195,13394.54607,51
1737748800,2.87662,2.87662,2.7573,2.7573,34695.7992,93
1737763200,2.75673,2.8224,2.69171,2.8224,6281.77761,38
1737777600,2.79864,2.82221,2.76684,2.76813,1301.883,14
1737792000,2.78448,2.82311,2.74676,2.78609,1887.40916,35
1737806400,2.7704,2.82689,2.76036,2.78579,2050.14643,25
1737820800,2.80272,2.92506,2.80272,2.91552,3402.50755,28
1737835200,2.90414,2.91032,2.8656,2.87298,3087.95883,27
1737849600,2.86477,2.90499,2.83141,2.89289,1681.55047,31
1737864000,2.8736,2.91824,2.8736,2.90197,5520.54228,19
1737878400,2.87763,2.87763,2.84417,2.86129,469.07858,17
1737892800,2.87963,3.08809,2.87434,3.07839,26657.80415,139
1737907200,3.06278,3.17648,3.06116,3.14613,24922.73124,150
1737921600,3.13424,3.13424,2.90822,2.93162,10776.63204,102
1737936000,2.90106,2.91544,2.76985,2.76985,3945.81795,48
1737950400,2.77488,2.77488,2.625,2.64677,28280.13651,95
1737964800,2.63681,2.70705,2.58253,2.70186,10218.6771,112
1737979200,2.68103,2.793,2.64636,2.70876,29751.24049,153
1737993600,2.72526,2.72526,2.6555,2.66074,1187.87044,17
1738008000,2.68275,2.93918,2.68,2.92076,12574.04253,78
1738022400,2.96311,2.96311,2.9,2.90836,23780.3031,98
1738036800,2.90561,3.06196,2.90561,3.00736,6468.75923,80
1738051200,2.9725,2.9725,2.89405,2.943,2795.23902,62
1738065600,2.96311,2.98229,2.88544,2.96814,1736.60589,52
1738080000,2.96814,2.98723,2.88,2.88573,11904.98494,70
1738094400,2.89133,2.89134,2.80087,2.80087,9611.10944,67
1738108800,2.83157,2.99725,2.83157,2.95324,3499.49609,57
1738123200,2.94849,3.09854,2.93728,3.09854,11956.8637,96
1738137600,3.09858,3.11979,3.00687,3.0608,2142.01943,37
1738152000,3.08572,3.0919,3.01477,3.0358,848.72855,36
1738166400,3.03253,3.25335,3.00806,3.1955,42336.29392,330
1738180800,3.14967,3.38077,3.13533,3.24035,17878.98596,191
1738195200,3.2269,3.34997,3.19755,3.34997,5496.52961,86
1738209600,3.3556,3.37364,3.3198,3.3198,16165.97358,56
1738224000,3.34964,3.37364,3.32988,3.35587,1446.64776,27
1738238400,3.35078,3.37958,3.28172,3.32118,4289.78937,74
1738252800,3.36856,3.37987,3.3173,3.37257,28717.33134,173
1738267200,3.37805,3.40111,3.32073,3.36086,2360.89961,54
1738281600,3.32988,3.3694,3.31938,3.33444,13877.91819,53
1738296000,3.37364,3.37364,3.33833,3.37,27684.10423,85
1738310400,3.36738,3.51814,3.35971,3.46212,23815.57173,162
1738324800,3.48271,3.50996,3.40822,3.50909,25597.3776,145
1738339200,3.50774,3.54547,3.36757,3.42769,141525.5970600002,665
1738353600,3.41034,3.41187,3.34694,3.3739,15070.79599,66
1738368000,3.40111,3.41113,3.32988,3.32988,537.74788,16
1738382400,3.3427,3.34966,3.31755,3.34381,321.0419,12
1738396800,3.34443,3.34934,3.27388,3.32721,14438.40975,52
1738411200,3.3276,3.33032,3.22716,3.23973,11924.97206,80
1738425600,3.22874,3.22874,3.0955,3.0955,10378.92723,76
1738440000,3.08933,3.09901,3.00898,3.022,43182.20459,185
1738454400,2.99433,3.1271,2.98556,2.99689,28851.50525,106
1738468800,2.99294,3.13618,2.99294,3.07904,1838.75755,24
1738483200,3.11085,3.11085,2.98556,2.98556,5865.45202,37
1738497600,3.01155,3.01933,2.94932,2.94932,1809.42491,28
1738512000,2.9536,2.97755,2.78486,2.932,85663.50385,202
1738526400,2.90137,2.9087,2.714,2.85906,22463.79127,146
1738540800,2.87244,2.87244,2.26491,2.64104,118916.8530299997,915
1738555200,2.64388,2.75996,2.53876,2.75575,16141.26143,300
1738569600,2.73793,2.77799,2.6717,2.6717,3100.04987,31
1738584000,2.68088,2.86647,2.59378,2.80567,20722.25863,95
1738598400,2.83658,2.98005,2.78667,2.98005,27282.48599,132
1738612800,2.98735,3.14,2.93795,3.10308,3847.35067,74
1738627200,3.13618,3.21341,3.08912,3.1,18776.43444,126
1738641600,3.10426,3.11744,2.847,2.87446,110674.6343500001,529
1738656000,2.91039,2.99698,2.87716,2.99567,2855.48709,24
1738670400,3.0084,3.09047,2.98124,3.09047,7010.81647,49
1738684800,3.08735,3.298,3.08735,3.17173,25943.42249,180
1738699200,3.16342,3.16597,2.89437,2.95034,17359.88425,188
1738713600,2.92432,2.92432,2.85245,2.87531,3331.37002,35
1738728000,2.85756,2.85756,2.77992,2.78201,10003.68285,41
1738742400,2.80668,2.80843,2.76065,2.77803,3052.07404,41
1738756800,2.79412,2.79412,2.67423,2.69375,6531.99512,67
1738771200,2.66801,2.67958,2.57639,2.67154,26646.86656,270
1738785600,2.68905,2.6915,2.59212,2.61745,7296.62704,92
1738800000,2.62713,2.75475,2.62713,2.74294,11109.07163,109
1738814400,2.72242,3.13618,2.72022,2.76849,103133.5839399999,388
1738828800,2.749,2.75789,2.58467,2.58584,4656.23256,58
1738843200,2.57663,2.62929,2.45264,2.46273,53540.60448,364
1738857600,2.48329,2.56107,2.45264,2.51217,128827.87274,470
1738872000,2.53354,2.56905,2.48443,2.49263,3088.64419,63
1738886400,2.50557,2.56123,2.48651,2.5087,19804.68944,161
1738900800,2.5395,2.55692,2.52487,2.52487,657.05949,8
1738915200,2.56946,2.61622,2.5641,2.6105,1063.75452,16
1738929600,2.64158,2.67492,2.58793,2.59029,36302.28318,134
1738944000,2.57978,2.5897,2.53679,2.53679,6601.59689,46
1738958400,2.50105,2.50133,2.41367,2.4727,15051.18686,240
1738972800,2.46656,2.48486,2.43731,2.44931,7035.3364,159
1738987200,2.43366,2.4839,2.43366,2.4839,569.7141,14
1739001600,2.47907,2.49772,2.47907,2.4907,528.50003,7
1739016000,2.49038,2.50767,2.47373,2.47656,3063.32543,21
1739030400,2.46957,2.54944,2.46957,2.5243,3616.82704,31
1739044800,2.542,2.542,2.52848,2.542,31.38832,3
1739059200,2.52724,2.6117,2.52318,2.60206,2267.12128,25
1739073600,2.60226,2.60226,2.576,2.576,1750.859,83
1739088000,2.58779,2.58779,2.55585,2.55585,447.81634,7
1739102400,2.55585,2.55585,2.5,2.54226,22439.71485,49
1739116800,2.5,2.5,2.4396,2.4396,1786.01137,17
1739131200,2.45154,2.48213,2.37301,2.48213,16617.01393,208
1739145600,2.48014,2.54314,2.44041,2.53972,22398.07711,207
1739160000,2.5379,2.56451,2.5363,2.56451,3704.21789,51
1739174400,2.55984,2.59077,2.55181,2.5849,1312.63737,37
1739188800,2.57839,2.65275,2.57723,2.58308,2254.49687,35
1739203200,2.57294,2.58603,2.56835,2.57695,1095.19905,16
1739217600,2.5807,2.58115,2.53212,2.54594,2050.29549,15
1739232000,2.56021,2.6088,2.56021,2.56662,22452.46417,93
1739246400,2.57941,2.65922,2.57941,2.6255,3190.78007,36
1739260800,2.6333,2.69609,2.61392,2.69609,3949.14455,70
1739275200,2.66905,2.66905,2.57853,2.59011,675.29229,11
1739289600,2.57695,2.59714,2.5654,2.57122,2738.6874,18
1739304000,2.5861,2.6567,2.5861,2.62038,4463.27766,91
1739318400,2.6302,2.64815,2.59273,2.60524,1088.03747,20
1739332800,2.60805,2.68692,2.60757,2.68692,1472.9008,28
1739347200,2.70044,2.74768,2.69295,2.73852,17613.13476,389
1739361600,2.74294,2.78031,2.61247,2.73542,27741.69299,214
1739376000,2.7111,2.90258,2.7111,2.85517,12561.83824,222
1739390400,2.85069,3.01621,2.84889,3.00477,9956.59508,186
1739404800,2.99095,3.09893,2.95798,3.08067,14213.1199,168
1739419200,3.10229,3.10552,2.9947,2.9947,3349.62463,67
1739433600,2.99907,3.00558,2.93908,2.95426,1062.84379,36
1739448000,2.95175,3.01467,2.92732,2.98632,7204.0698,89
1739462400,2.94961,3.01636,2.94388,2.99361,2493.93338,34
1739476800,3.02376,3.07512,2.98444,3.01939,7762.18176,69
1739491200,3.03247,3.19065,3.03208,3.19065,3274.43968,76
1739505600,3.16698,3.16698,3.0881,3.10267,4156.89704,77
1739520000,3.12206,3.19614,3.12206,3.14459,2157.96855,33
1739534400,3.12982,3.78,3.12475,3.47048,81542.53999,857
1739548800,3.4686,3.48377,3.20006,3.20006,34377.24495,312
1739563200,3.21384,3.23601,3.17173,3.21341,10565.72153,151
1739577600,3.19732,3.24654,3.17173,3.19467,1366.69837,37
1739592000,3.19268,3.19821,3.16284,3.19821,742.36575,30
1739606400,3.1774,3.20931,3.17046,3.20931,1024.57091,28
1739620800,3.1966,3.1966,3.11086,3.17504,1452.72673,55
1739635200,3.18604,3.21699,3.18604,3.20831,1581.33118,32
1739649600,3.17173,3.18671,3.14611,3.15554,378.99559,11
1739664000,3.1844,3.19012,3.16584,3.18655,591.88057,10
1739678400,3.19334,3.19334,3.1207,3.1207,979.21235,23
1739692800,3.1207,3.12581,3.07713,3.10118,3360.87036,52
1739707200,3.08108,3.08108,3.04193,3.06521,459.77309,47
1739721600,3.05671,3.07371,3.0381,3.04725,3815.71232,37
1739736000,3.04682,3.07189,3.0381,3.05341,3054.732,25
1739750400,3.05681,3.09392,3.05671,3.05671,679.81127,14
1739764800,3.0381,3.0532,2.9648,2.9648,3134.42955,56
1739779200,2.95019,3.00676,2.94675,2.97953,1665.29379,27
1739793600,2.97935,3.00654,2.80448,2.80448,2697.19249,68
1739808000,2.80292,2.80349,2.71771,2.74443,4155.94863,75
1739822400,2.75215,2.785,2.71413,2.72297,18169.20027,77
1739836800,2.71338,2.7309,2.6667,2.7309,9691.36875,65
1739851200,2.72982,2.72983,2.62619,2.66966,2893.58751,52
1739865600,2.65096,2.65096,2.59687,2.63966,2164.57383,74
1739880000,2.64249,2.65162,2.5302,2.5302,8122.34186,70
1739894400,2.536,2.55853,2.49566,2.53273,1266.27599,27
1739908800,2.54448,2.63571,2.53771,2.63473,8327.08385,85
