1735689600,0.08058,0.08074,0.08058,0.08065,2417.34279248,4
1735704000,0.07983,0.08007,0.07983,0.08007,24863.49,3
1735718400,0.07987,0.07987,0.07838,0.07934,908.95800682,5
1735732800,0.08105,0.08105,0.08105,0.08105,1915.26952,1
1735747200,0.08242,0.08242,0.08242,0.08242,436.067,1
1735761600,0.08283,0.08355,0.08282,0.08308,1564.91164283,8
1735776000,0.08292,0.08379,0.08274,0.08274,5611.03393985,9
1735790400,0.08359,0.08509,0.08333,0.08434,8331.79947434,17
1735804800,0.08484,0.08535,0.08484,0.08513,61772.17926213,14
1735819200,0.08568,0.08636,0.08446,0.08446,41392.22450916,20
1735833600,0.08576,0.08636,0.08475,0.08563,4435.50102474,18
1735848000,0.08522,0.0856,0.08426,0.08454,18464.99956245,27
1735862400,0.08503,0.08503,0.08434,0.08503,1093.21471,8
1735876800,0.08333,0.08387,0.0827,0.0827,2454.21021001,5
1735891200,0.08312,0.08535,0.08273,0.08535,39658.69692286,8
1735905600,0.08636,0.08831,0.08583,0.08748,50396.06661131,26
1735920000,0.08809,0.08916,0.08809,0.08916,76458.87285887,25
1735934400,0.08874,0.08951,0.068,0.08908,211200.6238883902,79
1735948800,0.08962,0.08962,0.08864,0.0892,7866.17931125,12
1735963200,0.08999,0.08999,0.08964,0.08964,2302.25345827,6
1735977600,0.08877,0.08877,0.08837,0.08837,2375.88225482,4
1735992000,0.08939,0.0904,0.0882,0.08848,246596.29132094,67
1736006400,0.08863,0.08936,0.08851,0.08936,17426.94285798,43
1736020800,0.08938,0.08964,0.08893,0.08918,2677.79285338,7
1736035200,0.08876,0.08877,0.08838,0.08842,922.79,5
1736049600,0.08864,0.08891,0.08864,0.08891,295.96482817,3
1736064000,0.08815,0.08939,0.08815,0.08939,1426.183,5
1736078400,0.08838,0.08939,0.08838,0.08857,49851.43309222,15
1736092800,0.08921,0.08939,0.08803,0.08919,45255.62093116,13
1736107200,0.0895,0.0904,0.08911,0.08994,9410.48813618,16
1736121600,0.08939,0.09107,0.08796,0.09005,8665.29319923,21
1736136000,0.09001,0.09011,0.08885,0.08885,782.97556225,6
1736150400,0.08838,0.08939,0.08838,0.08935,1495.9799263,5
1736164800,0.08908,0.09189,0.08908,0.09189,2002.69389503,7
1736179200,0.09242,0.09331,0.09064,0.09071,20616.16017107,15
1736193600,0.09067,0.09106,0.08983,0.09075,1684.78693127,10
1736208000,0.09163,0.09163,0.08886,0.08886,3237.01735834,13
1736222400,0.08924,0.0893,0.08838,0.08862,1465.899386,7
1736236800,0.08912,0.08939,0.08737,0.08737,4080.965,6
1736251200,0.08793,0.08838,0.08002,0.08493,34378.1193339,42
1736265600,0.08213,0.08259,0.08169,0.08259,1026.47182062,4
1736280000,0.07951,0.07952,0.07842,0.07842,16950.365,11
1736294400,0.07866,0.07933,0.07807,0.07808,4950.78856002,10
1736308800,0.07743,0.07743,0.07594,0.07706,3723.359,4
1736323200,0.07702,0.07702,0.07632,0.07632,3115.69,3
1736337600,0.07636,0.0766,0.07607,0.07651,1820.61147214,4
1736352000,0.07642,0.07642,0.07222,0.07501,30040.82465352,19
1736366400,0.07456,0.07585,0.07355,0.07564,87482.61100669,78
1736380800,0.07601,0.0765,0.07591,0.07597,928.40796305,6
1736395200,0.07594,0.07594,0.07594,0.07594,91,1
1736409600,0.07473,0.07473,0.07473,0.07473,5E+1,1
1736424000,0.07289,0.07346,0.07239,0.07346,6052.47474184,16
1736438400,0.07457,0.07457,0.07331,0.07332,4832.439,3
1736452800,0.07121,0.07323,0.07121,0.07323,11392.91597594,12
1736467200,0.07316,0.07402,0.07316,0.07402,30.012,2
1736481600,0.07424,0.0757,0.07424,0.0757,767.7253588,4
1736496000,0.07544,0.07632,0.07512,0.07632,1263.69342,5
1736510400,0.07575,0.07575,0.07379,0.07468,2996.36488636,18
1736524800,0.0737,0.07591,0.07339,0.07567,2211.35186696,9
1736539200,0.07498,0.07498,0.07474,0.07474,108.122,3
1736568000,0.07359,0.07361,0.07359,0.07361,344.54986384,3
1736582400,0.07392,0.07396,0.07392,0.07396,344.54986826,2
1736596800,0.07365,0.07428,0.07365,0.07425,5583.83304394,4
1736611200,0.07353,0.07353,0.07291,0.07302,2286.865,5
1736625600,0.0738,0.07598,0.0738,0.07421,3312.77202395,8
1736640000,0.0738,0.07383,0.07373,0.07383,3409.863,5
1736654400,0.07378,0.07379,0.07355,0.07355,4710.88558256,3
1736668800,0.07319,0.07357,0.07319,0.07357,370.56072523,2
1736683200,0.07416,0.07416,0.07416,0.07416,238.35614,1
1736697600,0.07437,0.07438,0.07437,0.07438,2805.05555464,2
1736712000,0.07199,0.07201,0.07199,0.07201,1448.82062963,2
1736726400,0.07469,0.07469,0.07139,0.07141,8495.54484513,6
1736740800,0.07065,0.07065,0.06919,0.06919,3099.42522913,6
1736755200,0.06878,0.06916,0.06678,0.06678,26029.06793054,15
1736769600,0.06613,0.06869,0.06613,0.06869,2343.03030137,4
1736784000,0.06818,0.06818,0.06628,0.06684,10251.44083497,8
1736798400,0.06919,0.07041,0.06897,0.07019,570.141,5
1736812800,0.07032,0.07073,0.07018,0.07073,5110.73677983,7
1736827200,0.07074,0.07121,0.07059,0.07059,3787.728665,3
1736841600,0.07074,0.07266,0.07074,0.0717,5927.89194778,7
1736856000,0.07121,0.07265,0.071,0.07244,28885.36211968,12
1736870400,0.07199,0.07296,0.07199,0.07283,19936.26355468,11
1736884800,0.07276,0.07323,0.07235,0.07235,24600.801,9
1736913600,0.07396,0.07495,0.0738,0.07495,21709.7478678,13
1736928000,0.07405,0.07405,0.07171,0.07171,15944.67170028,24
1736942400,0.07294,0.07727,0.07294,0.07673,22301.36223484,15
1736956800,0.07704,0.07751,0.07626,0.07751,10707.0757628,14
1736971200,0.07828,0.08217,0.0773,0.0786,70963.38061494,34
1736985600,0.07833,0.07833,0.07727,0.07729,1223.2434126,7
1737000000,0.07732,0.07781,0.07682,0.07757,6451.68949089,7
1737014400,0.07696,0.07727,0.07626,0.07727,5030.31661288,8
1737028800,0.07828,0.07828,0.07525,0.07704,18510.40972985,26
1737043200,0.07707,0.07818,0.07694,0.07779,3965.06345098,11
1737057600,0.07729,0.07775,0.07627,0.07636,24079.10886071,27
1737072000,0.07703,0.07892,0.07658,0.07828,27136.90559985,31
1737086400,0.07878,0.07878,0.0786,0.07861,46274.14424879,12
1737100800,0.07886,0.07929,0.07886,0.07909,2621.17620559,7
1737115200,0.07913,0.0803,0.07913,0.07975,16905.71715215,14
1737129600,0.08063,0.08064,0.07908,0.07908,5740.68000639,8
1737144000,0.0803,0.0813,0.0803,0.08115,93699.58468424,41
1737158400,0.08131,0.08131,0.07751,0.07818,3272.7802,11
1737172800,0.07784,0.07827,0.07506,0.07506,20019.10071507,16
1737187200,0.07424,0.07522,0.07345,0.07522,5714.82935258,21
1737201600,0.07536,0.07604,0.07456,0.07578,10156.83389678,14
1737216000,0.07444,0.07444,0.07381,0.07435,5402.357,5
1737230400,0.07438,0.07525,0.07364,0.07525,4255.30603367,10
1737244800,0.07504,0.07626,0.07504,0.07626,706.9905761,6
1737259200,0.075,0.075,0.07352,0.07393,3103.6440487,9
1737273600,0.07399,0.07399,0.06786,0.06786,40823.71873755,41
1737288000,0.06878,0.07432,0.06874,0.07432,31741.33148651,15
1737302400,0.07412,0.07502,0.07353,0.07499,13641.95398365,18
1737316800,0.07525,0.07567,0.06643,0.06762,21293.68338444,36
1737331200,0.06647,0.06786,0.0636,0.06578,88573.07552685,35
1737345600,0.06576,0.07236,0.06576,0.07022,19170.78889208,34
1737360000,0.07094,0.07166,0.06917,0.06942,7961.24219,13
1737374400,0.06897,0.06897,0.06715,0.06715,14470.7609918,12
1737388800,0.0669,0.06804,0.06243,0.066,18312.19522144,21
1737403200,0.06585,0.06854,0.0651,0.06609,83556.77930386,19
1737417600,0.0653,0.06563,0.06384,0.06384,2435.45625732,13
1737432000,0.063,0.06456,0.063,0.06456,1154.486,3
1737446400,0.06379,0.06997,0.06379,0.0661,244778.58095543,49
1737460800,0.06624,0.0671,0.066,0.06626,20703.96662098,17
1737475200,0.06717,0.06997,0.06685,0.06778,13116.33311463,40
1737489600,0.0681,0.0685,0.06804,0.06804,13164.375365,9
1737504000,0.06841,0.06865,0.06788,0.06811,2354.72789703,8
1737518400,0.06769,0.06803,0.06768,0.06803,2392.055,3
1737532800,0.06717,0.06919,0.06717,0.06837,1216.15589191,7
1737547200,0.0682,0.07056,0.06605,0.06647,25933.50986264,23
1737561600,0.067,0.06718,0.06644,0.06677,12492.15859982,12
1737576000,0.06656,0.06656,0.0655,0.0655,1166.65392,4
1737590400,0.06531,0.06531,0.06476,0.06476,11735.65084,5
