1735689600,0.9997,0.9997,0.9996,0.9996,119.0349,2
1735718400,0.9996,1.0002,0.9996,1.0002,6.0188,2
1735732800,1.0002,1.0002,1.0002,1.0002,2.0178,2
1735761600,1.0002,1.0002,0.9997,1.0002,64.3417,5
1735776000,0.9998,1.0002,0.9998,1.0002,37.1015,3
1735804800,0.9998,1.0002,0.9997,0.9997,493.3323,5
1735833600,1.0002,1.0002,1.0002,1.0002,5.001,1
1735848000,1.0002,1.0002,0.9998,0.9998,94.2872,2
1735862400,1.0002,1.0003,1.0002,1.0003,617.7522,3
1735876800,1.0003,1.0003,1.0003,1.0003,334.763,2
1735891200,0.9998,1.0002,0.9997,0.9997,150.7973,6
1735905600,1.0002,1.0002,0.9998,1.0002,64.17046,3
1735920000,0.9998,1.0002,0.9998,1.0002,66.6893,6
1735934400,1.0002,1.0002,0.9998,0.9998,171.5376,5
1735948800,0.9998,0.9998,0.9997,0.9997,158.1414,3
1735963200,1.0002,1.0002,1.0002,1.0002,1.302,1
1735977600,1.0002,1.0003,0.9998,0.9998,1024.4869,5
1735992000,1.0002,1.0003,1.0002,1.0003,247.7693,4
1736006400,0.9998,0.9998,0.9998,0.9998,9.998,1
1736020800,1.0004,1.0005,1.0004,1.0005,66.8676,2
1736035200,1.0005,1.0005,1.0005,1.0005,11.99401,1
1736064000,1.0003,1.0003,0.9998,0.9998,183.2719,3
1736078400,1.0003,1.0003,1.0002,1.0002,63.5672,2
1736092800,1.0002,1.0003,1.0002,1.0003,54.2765,4
1736107200,0.9998,0.9998,0.9998,0.9998,31.61351,2
1736150400,1.0002,1.0003,1.0002,1.0003,186.1223,5
1736164800,1.0003,1.0003,0.9999,1.0003,138.9555,6
1736179200,0.9999,1.0003,0.9998,1.0003,77.6004,7
1736193600,1.0003,1.0003,1.0003,1.0003,1,1
1736222400,1.0002,1.0002,0.9998,0.9998,19.7923,2
1736236800,0.9998,1.0003,0.9998,1.0003,1228.89266,6
1736265600,1.0003,1.0005,0.9998,0.9998,199.4307,10
1736280000,1.0005,1.0005,1.0003,1.0003,22.1743,2
1736294400,1.0003,1.0003,1.0003,1.0003,7.01,4
1736308800,0.9998,0.9998,0.9998,0.9998,12.3117,1
1736323200,0.9998,1.0004,0.9998,1.0002,353.71437,9
1736337600,1.0002,1.0002,1.0002,1.0002,11.2931,4
1736352000,1.0002,1.0002,1.0001,1.0002,84.5657,5
1736366400,1.0002,1.0002,1.0002,1.0002,5.0255,1
1736380800,1.0002,1.0002,0.9999,0.9999,112.7332,5
1736395200,1.0002,1.0002,1.0002,1.0002,1.005,1
1736409600,1.0002,1.0002,1.0002,1.0002,2.3675,1
1736424000,1.0002,1.0003,1.0002,1.0003,1015.0892,5
1736438400,0.9999,1.0003,0.9999,1.0003,44.5777,3
1736452800,0.9999,1.0003,0.9998,1.0003,35.7338,4
1736481600,1.0003,1.0003,1.0003,1.0003,70.248,1
1736524800,1.0003,1.0003,1.0003,1.0003,2.6161,1
1736539200,1.0003,1.0003,1.0003,1.0003,76.753,2
1736553600,1.0003,1.0003,0.9998,0.9998,58.6285,2
1736568000,1.0002,1.0003,0.9997,0.9997,295.2466,8
1736582400,1.0003,1.0003,1.0003,1.0003,97.0121,2
1736596800,1.0003,1.0004,0.9998,0.9998,22.5978,3
1736625600,0.9998,0.9998,0.9998,0.9998,37.0137,1
1736668800,1.0002,1.0003,1.0002,1.0003,905.2896,3
1736683200,0.9998,1.0003,0.9998,1.0003,10.3726,2
1736697600,1.0003,1.0004,0.9998,0.9998,218.0807,3
1736726400,0.9998,0.9998,0.9998,0.9998,122.7867,4
1736740800,1.0004,1.0004,1.0004,1.0004,3.5167,1
1736755200,1.0003,1.0003,1.0003,1.0003,348.0483,1
1736769600,1.0004,1.0004,0.9997,1.0002,758.6508,9
1736784000,0.9998,1.0003,0.9996,1.0003,503.6717,11
1736841600,1.0002,1.0002,1.0002,1.0002,46.45269,2
1736856000,1.0002,1.0003,1.0002,1.0003,100.9303,3
1736870400,0.9998,0.9998,0.9998,0.9998,60.4151,2
1736884800,0.9998,1.0002,0.9997,1.0002,290.7768,6
1736913600,1.0002,1.0002,1.0002,1.0002,1.0046,1
1736942400,1.0002,1.0002,0.9997,1.0002,727.0099,4
1736956800,0.9998,0.9998,0.9997,0.9997,36.8762,3
1736971200,0.9997,0.9997,0.9997,0.9997,51.1815,2
1737014400,0.9998,0.9998,0.9998,0.9998,75.9345,7
1737043200,1.0002,1.0002,1.0002,1.0002,4.9219,1
