1737633600,1.25,1.25,0.8901,0.9584,21885.82575,131
1737648000,0.9626,1.08,0.8827,0.8827,312492.2521800001,1356
1737662400,0.9725,1.02,0.8752,0.8957,89111.71645,620
1737676800,0.964,0.964,0.8097,0.89,77246.60467,667
1737691200,0.8453,0.9799,0.8302,0.8671,127233.4070700001,779
1737705600,0.8686,0.9137,0.8511,0.8937,17843.08363,240
1737720000,0.893,0.9454,0.8539,0.8793,299009.9171499999,1948
1737734400,0.8715,0.95,0.8433,0.8433,50981.77278,456
1737748800,0.8517,0.8999,0.7947,0.8063,88986.55576,843
1737763200,0.8063,0.8722,0.7734,0.814,38404.72776,379
1737777600,0.8145,0.8371,0.7895,0.8137,7375.12371,89
1737792000,0.8203,0.8769,0.8131,0.8576,30090.90696,246
1737806400,0.8467,0.8768,0.8088,0.828,81344.6295000001,608
1737820800,0.8371,0.92,0.8357,0.8541,82765.24241,658
1737835200,0.8521,0.8991,0.7678,0.8253,99197.8481000002,892
1737849600,0.8207,0.9175,0.8181,0.8357,49121.69952,573
1737864000,0.8538,0.8757,0.7921,0.8097,73789.16688,346
1737878400,0.8203,0.8463,0.7913,0.8298,26253.47472,279
1737892800,0.8377,0.8462,0.8062,0.8182,23933.25933,202
1737907200,0.8133,0.8476,0.8105,0.8265,61241.64049,260
1737921600,0.8265,0.8303,0.7549,0.7648,49647.31523,251
1737936000,0.7582,0.7805,0.7,0.7167,115449.55372,358
1737950400,0.7207,0.7235,0.6441,0.6701,67142.41356,195
1737964800,0.6748,0.6835,0.608,0.6338,58771.63601,195
1737979200,0.6336,0.8219,0.6336,0.6612,529180.37656,2256
1737993600,0.6608,0.6761,0.6212,0.6483,127675.20658,236
1738008000,0.654,0.7371,0.654,0.7135,502592.7230000001,1355
1738022400,0.7167,0.7998,0.6992,0.7087,78396.37724,287
1738036800,0.7167,0.727,0.6528,0.6594,52081.64168,215
1738051200,0.6594,0.6676,0.6456,0.6559,44506.8115,225
1738065600,0.656,0.656,0.6235,0.6388,37540.40433,205
1738080000,0.6329,0.6329,0.5719,0.5876,65673.29615,289
1738094400,0.5883,0.5908,0.5495,0.5651,171723.89478,383
1738108800,0.5652,0.5843,0.5618,0.5732,131011.18515,343
1738123200,0.5701,0.6168,0.5684,0.6156,287928.8119799999,769
1738137600,0.62,0.6232,0.5727,0.6186,111360.06707,252
1738152000,0.613,0.6442,0.5979,0.6356,94180.5613099999,335
1738166400,0.6332,0.683,0.6007,0.6763,171691.5142099999,442
1738180800,0.6861,0.7522,0.6251,0.6251,729801.6008800025,1707
1738195200,0.6253,0.6358,0.595,0.6358,55990.99517,191
1738209600,0.6298,0.6514,0.6235,0.6475,55981.06391,190
1738224000,0.6417,0.7347,0.6266,0.7249,144898.7851700003,416
1738238400,0.7268,0.7372,0.6692,0.6878,169909.73263,430
1738252800,0.6896,0.7047,0.6454,0.6576,85055.85332,196
1738267200,0.6655,0.6668,0.6313,0.6317,53278.49387,111
1738281600,0.6268,0.637,0.5939,0.6054,43290.3608,129
