1735689600,0.50395,0.53018,0.50395,0.51967,240867.0395499999,263
1735704000,0.51263,0.51263,0.50065,0.51263,43301.55976,73
1735718400,0.51731,0.54112,0.50275,0.53822,232931.6868499999,331
1735732800,0.53384,0.55736,0.51377,0.5573,316092.6890400001,357
1735747200,0.5587,0.595,0.55269,0.56865,817161.5791700004,898
1735761600,0.56955,0.59829,0.56583,0.57478,108274.35122,260
1735776000,0.57573,0.58735,0.562,0.58492,142097.50071,193
1735790400,0.58258,0.60619,0.57768,0.58878,259530.28207,308
1735804800,0.58333,0.60804,0.58107,0.5878,97954.09913,158
1735819200,0.5864,0.61571,0.57869,0.60882,126453.26031,168
1735833600,0.60868,0.63508,0.58921,0.60455,219269.9265899998,286
1735848000,0.60455,0.61537,0.58055,0.59093,122815.34588,193
1735862400,0.58847,0.5932,0.5538,0.5549,295109.75334,312
1735876800,0.55427,0.55691,0.53704,0.54123,343635.3692799999,325
1735891200,0.54095,0.55096,0.53534,0.55096,482744.9224099999,406
1735905600,0.54794,0.55871,0.53898,0.55566,106573.20035,193
1735920000,0.55572,0.57554,0.55223,0.56296,589724.5131800008,464
1735934400,0.56075,0.57917,0.55145,0.57733,367985.96068,364
1735948800,0.57413,0.58904,0.56828,0.58099,269949.2585900001,263
1735963200,0.57536,0.57536,0.55627,0.55744,140449.22357,173
1735977600,0.55881,0.57626,0.54629,0.57626,174341.17542,214
1735992000,0.57005,0.57494,0.54422,0.54667,58494.5099,107
1736006400,0.54729,0.57346,0.54729,0.56659,96608.73624,132
1736020800,0.56706,0.58483,0.56471,0.57789,600083.4136000003,483
1736035200,0.57509,0.5962,0.56406,0.5878,81256.72005,155
1736049600,0.5867,0.59082,0.56892,0.56959,46856.15928,110
1736064000,0.571,0.571,0.55699,0.56106,45679.31345,68
1736078400,0.55925,0.5611,0.54421,0.55141,119368.33725,109
1736092800,0.55066,0.55066,0.53337,0.53607,233120.5699499999,245
1736107200,0.53555,0.54462,0.53402,0.5374,191710.2006100001,172
1736121600,0.53892,0.54276,0.5288,0.535,239740.1742599999,168
1736136000,0.53426,0.54112,0.52099,0.52595,44231.27997,122
1736150400,0.52531,0.52714,0.51817,0.52356,155498.9902,170
1736164800,0.52174,0.52946,0.51068,0.52946,91480.29085,138
1736179200,0.53108,0.53938,0.51519,0.5189,129694.78416,163
1736193600,0.52,0.52245,0.50486,0.51248,150503.06579,193
1736208000,0.51063,0.51519,0.50556,0.51104,33282.31505,55
1736222400,0.51104,0.51121,0.50198,0.50386,42946.38677,66
1736236800,0.50523,0.52247,0.50331,0.50403,179100.63499,167
1736251200,0.50917,0.5197,0.47,0.47873,371398.4771400002,424
1736265600,0.478,0.48424,0.45398,0.45422,174511.3035299999,192
1736280000,0.45409,0.45705,0.43832,0.43832,145999.6398100001,154
1736294400,0.439,0.44651,0.428,0.43058,210967.3575599999,182
1736308800,0.42793,0.43016,0.41278,0.41896,83082.88144,98
1736323200,0.4219,0.42648,0.41363,0.41607,105964.11454,107
1736337600,0.41452,0.41826,0.40599,0.40778,112274.03102,143
1736352000,0.40718,0.40755,0.36805,0.38004,455949.9052799998,361
1736366400,0.38128,0.39056,0.37817,0.38668,258424.36233,204
1736380800,0.3858,0.39218,0.37672,0.37672,21912.30006,53
1736395200,0.37523,0.37933,0.36458,0.36667,39814.90764,51
1736409600,0.36648,0.37704,0.36562,0.3715,34974.67023,50
1736424000,0.37205,0.37444,0.34443,0.37018,271503.1453500001,197
1736438400,0.37315,0.37315,0.34845,0.34845,78789.36997,78
1736452800,0.34894,0.35707,0.344,0.35414,131528.59709,69
1736467200,0.35624,0.37121,0.35593,0.37121,78322.23548,74
1736481600,0.3723,0.38591,0.36317,0.38517,181494.3692,171
1736496000,0.37992,0.38535,0.37601,0.38077,90247.76607,73
1736510400,0.37875,0.38003,0.35264,0.36443,188547.4994699999,152
1736524800,0.364,0.37692,0.35568,0.36906,223005.6392099999,172
1736539200,0.3678,0.36816,0.363,0.36424,35474.06973,49
1736553600,0.36235,0.36265,0.35551,0.35551,32649.66296,42
1736568000,0.35855,0.36196,0.35473,0.35652,6644.38592,18
1736582400,0.35341,0.35906,0.35217,0.35906,18190.06943,23
1736596800,0.3587,0.3587,0.35202,0.35389,45458.26123,41
1736611200,0.35097,0.35426,0.34638,0.35041,39204.01871,54
1736625600,0.34886,0.37165,0.34886,0.35791,92662.86287,73
1736640000,0.35707,0.3586,0.35141,0.35334,23411.2095,45
1736654400,0.35341,0.35472,0.35,0.3531,58325.42138,51
1736668800,0.35401,0.35401,0.34681,0.35158,5207.79972,12
1736683200,0.35267,0.36414,0.35096,0.36414,23808.20916,38
1736697600,0.35761,0.35914,0.3517,0.35227,166728.0496699999,127
1736712000,0.35227,0.3535,0.33592,0.34594,125067.2894400001,104
1736726400,0.34421,0.35563,0.32572,0.32738,42155.67502,72
1736740800,0.33236,0.33635,0.32249,0.3259,52294.58777,49
1736755200,0.3265,0.3265,0.30271,0.30501,67541.83143,90
1736769600,0.30345,0.31401,0.29467,0.30939,403518.9695100001,311
1736784000,0.31047,0.31129,0.29024,0.30587,325725.5365599998,206
1736798400,0.3048,0.3369,0.3048,0.3369,101297.38811,130
1736812800,0.33483,0.34409,0.33483,0.34004,92555.70139,80
1736827200,0.34786,0.3516,0.34047,0.34047,125717.1325,118
1736841600,0.3416,0.35335,0.34091,0.34295,177574.68553,132
1736856000,0.3431,0.35116,0.34052,0.34574,116168.94154,109
1736870400,0.34091,0.34624,0.33875,0.3402,36348.74106,44
1736884800,0.34021,0.35335,0.33667,0.34515,55924.28399,63
1736899200,0.3467,0.3467,0.33456,0.34091,57301.50945,65
1736913600,0.34244,0.34305,0.33344,0.33782,25034.71583,38
1736928000,0.33915,0.33915,0.323,0.32663,139180.62122,97
1736942400,0.32799,0.36851,0.32799,0.36189,125924.22659,134
1736956800,0.36741,0.37958,0.3634,0.37556,210673.45105,182
1736971200,0.37789,0.38232,0.37224,0.3752,339758.5398100002,275
1736985600,0.37437,0.37564,0.36304,0.36874,170891.0030299999,133
1737000000,0.36854,0.38182,0.36846,0.37879,210146.1405100001,159
1737014400,0.37653,0.37653,0.36111,0.37218,115324.62419,72
1737028800,0.37252,0.37252,0.34947,0.35386,79238.58033,107
1737043200,0.35543,0.36342,0.35536,0.36241,212412.5048900001,213
1737057600,0.36454,0.36616,0.34896,0.34896,26800.24746,56
1737072000,0.35354,0.36616,0.35066,0.36112,80612.97566,89
1737086400,0.36276,0.36778,0.361,0.361,139802.22089,118
1737100800,0.36616,0.41261,0.36616,0.41135,234428.1796599999,224
1737115200,0.40969,0.41542,0.39979,0.40521,311174.71756,338
1737129600,0.40746,0.41767,0.38796,0.39013,338066.1151900002,327
1737144000,0.39149,0.40378,0.39148,0.3982,145949.6108599999,153
1737158400,0.39745,0.40799,0.35739,0.35848,605009.4333099993,516
1737172800,0.35762,0.35785,0.32494,0.32691,502705.5963700001,371
1737187200,0.32684,0.32684,0.3184,0.32178,382550.87008,299
1737201600,0.3212,0.32534,0.30748,0.31116,252088.03601,223
1737216000,0.30975,0.31432,0.29983,0.305,482066.2595800004,311
1737230400,0.30435,0.31333,0.29827,0.30951,150626.89524,173
1737244800,0.31227,0.3215,0.30952,0.31081,233744.4405599999,177
1737259200,0.3099,0.31075,0.30017,0.30509,125971.67667,131
1737273600,0.30271,0.30325,0.28,0.28,388731.68184,286
1737288000,0.28317,0.29653,0.28059,0.29612,372043.9332100001,223
1737302400,0.30051,0.32137,0.29964,0.32137,211807.57295,154
1737316800,0.3204,0.32344,0.26,0.26624,849993.86547,566
1737331200,0.26628,0.26628,0.23972,0.24918,427981.3037599999,332
1737345600,0.24895,0.27222,0.24532,0.26559,655140.2813200005,338
1737360000,0.26924,0.279,0.26465,0.26674,74554.77384,83
1737374400,0.26061,0.26061,0.2515,0.25164,252401.02258,133
1737388800,0.25275,0.25787,0.23395,0.25539,297395.9349800001,217
1737403200,0.25885,0.26465,0.25251,0.26023,99666.50532,87
1737417600,0.26465,0.27074,0.25122,0.25561,77517.82479,76
1737432000,0.25084,0.25318,0.24399,0.24848,28047.1623,38
1737446400,0.24578,0.26061,0.24205,0.25899,108761.76875,88
1737460800,0.25657,0.25657,0.24824,0.251,98443.22978,79
1737475200,0.25158,0.27273,0.25097,0.27259,426631.9782300001,291
1737489600,0.26869,0.26869,0.25462,0.25909,295580.7679999999,195
1737504000,0.25737,0.26744,0.25089,0.26718,214527.44783,159
1737518400,0.26864,0.27745,0.26342,0.27213,251718.5999500001,183
1737532800,0.26869,0.28222,0.26732,0.28179,148768.80483,139
1737547200,0.27836,0.27948,0.264,0.27948,225314.09123,173
1737561600,0.27567,0.28743,0.26645,0.27395,181560.0404199999,194
1737576000,0.27372,0.28081,0.26259,0.26338,152661.44188,120
1737590400,0.26421,0.26926,0.2641,0.2666,105606.28285,86
