1738166400,0.2979,0.302,0.2978,0.302,735.68312,3
1738180800,0.3012,0.31,0.293,0.293,738.20716,5
1738195200,0.2931,0.3043,0.2931,0.3043,3858.23069,20
1738209600,0.3315,0.3736,0.3315,0.3729,21998.34779,99
1738224000,0.3729,0.3912,0.3449,0.373,166132.62693,702
1738238400,0.3714,0.4398,0.3698,0.4037,681269.5666700003,966
1738252800,0.41,0.498,0.4088,0.449,427140.78474,1001
1738267200,0.442,0.4894,0.4213,0.4473,314544.6763000002,1012
1738281600,0.4393,0.4393,0.4013,0.4022,511345.5229499995,1072
1738296000,0.4018,0.4377,0.3769,0.4004,116879.21677,601
1738310400,0.4003,0.4175,0.3943,0.4127,169948.26025,497
1738324800,0.4156,0.4327,0.4021,0.4046,164341.35653,724
1738339200,0.4061,0.4122,0.3833,0.3908,50976.27387,131
1738353600,0.3918,0.404,0.3811,0.3857,59670.04438,226
1738368000,0.3836,0.3968,0.3695,0.3731,21309.80077,85
1738382400,0.374,0.3828,0.3682,0.3768,22105.44499,120
1738396800,0.3819,0.3857,0.359,0.3655,15649.22317,66
1738411200,0.3624,0.3624,0.3485,0.3524,60975.77903,120
1738425600,0.3528,0.3528,0.3362,0.3362,31341.01498,91
1738440000,0.3352,0.3352,0.3162,0.3169,5106.23108,30
1738454400,0.3206,0.3267,0.3156,0.3225,5190.94344,21
1738468800,0.318,0.3254,0.318,0.3203,8744.88294,30
1738483200,0.3187,0.3428,0.316,0.3207,41311.96818,144
1738497600,0.3309,0.3379,0.3157,0.3192,229472.34194,592
1738512000,0.321,0.3766,0.2929,0.308,352359.8149000003,1183
1738526400,0.312,0.3166,0.2853,0.305,61672.98539,238
1738540800,0.2968,0.2968,0.2296,0.269,245183.7026799998,603
1738555200,0.2707,0.2814,0.256,0.2814,62362.3228,221
1738569600,0.2823,0.2865,0.2751,0.2782,102644.93535,253
1738584000,0.2862,0.3031,0.2668,0.3031,72883.70022,196
1738598400,0.3066,0.3214,0.2977,0.3134,68884.94018,182
1738612800,0.311,0.3173,0.3091,0.3143,5738.96364,33
1738627200,0.3184,0.3184,0.2999,0.2999,38388.10958,82
1738641600,0.3013,0.3013,0.2763,0.2796,2924.95775,35
1738656000,0.2751,0.2831,0.2751,0.2791,1136.43857,11
1738670400,0.2874,0.2904,0.2777,0.2834,92087.22779,229
1738684800,0.2804,0.2919,0.2789,0.287,3836.573,16
1738699200,0.2787,0.2787,0.2662,0.2679,13140.16313,27
1738713600,0.2699,0.2733,0.2641,0.2695,44350.69903,24
1738728000,0.268,0.2732,0.2674,0.27,2463.92968,15
1738742400,0.2667,0.273,0.2657,0.2716,3115.75176,16
1738756800,0.2742,0.2742,0.269,0.2702,8009.79082,13
1738771200,0.2642,0.2642,0.2477,0.2493,7487.41459,46
1738785600,0.2483,0.249,0.2429,0.2451,5632.58586,12
1738800000,0.2464,0.2464,0.2445,0.2445,1260.378,2
1738814400,0.2449,0.246,0.2443,0.2445,2790.00541,10
1738828800,0.2466,0.2911,0.2329,0.2351,305387.6420800001,701
1738843200,0.2382,0.2451,0.2263,0.2263,92301.53241,133
1738857600,0.2288,0.2394,0.2268,0.2364,25213.06523,31
1738872000,0.2361,0.242,0.2287,0.2302,108042.54413,135
1738886400,0.2344,0.2764,0.2344,0.2585,345584.4228300001,887
1738900800,0.2664,0.2816,0.2473,0.2603,286140.2758300001,753
1738915200,0.2532,0.2627,0.2493,0.2567,90069.29099,123
1738929600,0.2565,0.2733,0.2529,0.2629,151886.38279,138
1738944000,0.2621,0.2649,0.2515,0.2515,54359.42065,74
1738958400,0.2505,0.2515,0.2442,0.2472,65627.1403,96
1738972800,0.248,0.2515,0.2404,0.2501,139126.1154500001,143
1738987200,0.2505,0.2559,0.2502,0.2537,109456.13055,104
1739001600,0.2547,0.2655,0.2517,0.2564,150446.30533,370
1739016000,0.2578,0.2707,0.2566,0.2648,138680.19208,203
1739030400,0.2666,0.2716,0.2666,0.2705,50681.62227,99
1739044800,0.271,0.2791,0.2656,0.2744,129647.06412,177
1739059200,0.2727,0.2882,0.2681,0.276,202336.6188799999,318
1739073600,0.2756,0.2768,0.267,0.269,61053.96537,119
1739088000,0.2657,0.2675,0.2626,0.263,6341.11053,20
1739102400,0.2643,0.2643,0.254,0.2572,17363.06842,50
1739116800,0.2565,0.2592,0.2531,0.2533,70412.73782,60
1739131200,0.2545,0.2576,0.2474,0.2571,79860.82089,71
1739145600,0.259,0.2619,0.2442,0.2514,81797.44635,63
1739160000,0.25,0.2557,0.2479,0.2499,18409.68293,30
1739174400,0.2493,0.254,0.248,0.2521,75088.47865,70
1739188800,0.2503,0.2593,0.2492,0.2516,55157.14426,132
1739203200,0.2534,0.2548,0.2519,0.2519,9884.79704,26
1739217600,0.2524,0.2532,0.249,0.249,33580.12357,43
1739232000,0.2506,0.2609,0.2506,0.2557,7662.22545,34
1739246400,0.2566,0.2816,0.2566,0.2684,173408.45255,309
1739260800,0.2676,0.2718,0.2622,0.2635,12284.30905,47
1739275200,0.2613,0.2642,0.2517,0.258,49300.75635,62
1739289600,0.2587,0.26,0.2514,0.2514,107108.13785,118
1739304000,0.251,0.251,0.246,0.2492,72524.71827,57
1739318400,0.2496,0.2504,0.2424,0.245,115901.76286,55
1739332800,0.2444,0.2444,0.2408,0.2408,2472.9171,17
1739347200,0.2429,0.2429,0.2397,0.2414,33673.41031,35
1739361600,0.2435,0.2447,0.2305,0.2334,74975.65912,49
1739376000,0.2338,0.2432,0.2295,0.2432,53355.86298,57
1739390400,0.2437,0.2562,0.2419,0.2562,52543.35728,42
1739404800,0.2522,0.2613,0.2522,0.2548,78837.24075,39
1739419200,0.2562,0.2568,0.2444,0.2444,8852.13162,23
1739433600,0.2448,0.2448,0.2431,0.2444,10309.70986,9
1739448000,0.2459,0.249,0.2414,0.2477,19065.68964,63
