1735689600,0.0312,0.0319,0.031,0.0313,121736.32186778,55
1735704000,0.0316,0.0317,0.0309,0.031,75351.80964244,43
1735718400,0.031,0.0311,0.0304,0.0306,4112.46996336,16
1735732800,0.0308,0.0317,0.0307,0.0317,170553.2358418,60
1735747200,0.0318,0.032,0.0311,0.032,118187.81957895,92
1735761600,0.0317,0.032,0.0317,0.0318,104721.90516643,53
1735776000,0.0319,0.0322,0.0318,0.0321,51615.86754605,30
1735790400,0.0322,0.0324,0.0318,0.0318,110860.31705254,53
1735804800,0.0319,0.0324,0.0317,0.0324,126790.59261258,41
1735819200,0.0325,0.0327,0.0317,0.032,417788.1455844898,106
1735833600,0.0321,0.0322,0.0317,0.0318,65155.19656746,25
1735848000,0.0319,0.032,0.0315,0.032,119327.37296399,37
1735862400,0.0319,0.0321,0.0316,0.0318,117812.68654511,34
1735876800,0.0318,0.0318,0.0308,0.0309,91046.64444741,62
1735891200,0.0313,0.033,0.031,0.0328,365127.78277431,72
1735905600,0.0326,0.033,0.0323,0.0327,303364.9453607299,47
1735920000,0.0327,0.0336,0.0326,0.0331,1514629.0465441095,238
1735934400,0.0332,0.0338,0.0331,0.0332,114121.46304368,39
1735948800,0.0333,0.0334,0.0329,0.0331,331058.4026871999,48
1735963200,0.033,0.0335,0.0329,0.0332,254670.45471688,99
1735977600,0.0334,0.0335,0.0327,0.0334,74970.29839599,72
1735992000,0.0336,0.0343,0.0334,0.0335,85520.84669312,87
1736006400,0.0333,0.0338,0.0332,0.0335,88902.20570586,20
1736020800,0.0335,0.0335,0.0335,0.0335,1114.71661417,3
1736035200,0.0335,0.0336,0.0331,0.0334,118483.29061775,34
1736049600,0.0336,0.0337,0.0334,0.0335,1453.16135873,7
1736064000,0.0334,0.0335,0.0325,0.0328,48547.20678117,46
1736078400,0.033,0.033,0.0323,0.0327,150201.30779734,19
1736092800,0.0327,0.0329,0.0319,0.0323,121249.40413798,33
1736107200,0.0325,0.0328,0.032,0.0325,299857.1589051201,41
1736121600,0.0329,0.033,0.0318,0.0328,448690.12418969,55
1736136000,0.0328,0.033,0.0324,0.0326,14161.33011,19
1736150400,0.0329,0.0329,0.032,0.0328,1415752.2128594802,67
1736164800,0.0331,0.0339,0.0326,0.0336,45113.95266247,42
1736179200,0.034,0.0347,0.0331,0.0336,388521.0243968898,77
1736193600,0.0336,0.0338,0.0328,0.0329,129514.09334915,48
1736208000,0.0328,0.0335,0.0328,0.0331,89974.32893346,42
1736222400,0.0328,0.0331,0.0326,0.0327,94574.36770717,37
1736236800,0.0328,0.0328,0.0309,0.031,1350267.3896114598,170
1736251200,0.031,0.0316,0.0296,0.0298,659000.4780685201,158
1736265600,0.0298,0.0306,0.0294,0.0294,737667.5693467099,133
1736280000,0.0296,0.0311,0.0292,0.0293,1429354.3895192996,202
1736294400,0.0292,0.0299,0.0291,0.0295,516652.8237029501,103
1736308800,0.0295,0.0296,0.0289,0.0295,105177.54302293,43
1736323200,0.0299,0.0314,0.0299,0.0307,140790.60641686,47
1736337600,0.0311,0.0321,0.0307,0.0309,693754.59861363,94
1736352000,0.031,0.0316,0.0283,0.0305,583486.06876139,139
1736366400,0.0301,0.0313,0.0297,0.0309,126748.1212105,56
1736380800,0.031,0.0321,0.0305,0.0305,370973.9690744499,83
1736395200,0.0307,0.0307,0.0294,0.0295,180080.51064833,49
1736409600,0.0296,0.0304,0.0293,0.0301,197909.2646174899,53
1736424000,0.0301,0.0308,0.0287,0.0307,148524.6773218299,72
1736438400,0.0307,0.0311,0.0292,0.0292,305987.51985841,280
1736452800,0.0293,0.0301,0.0292,0.0298,224553.1539223,51
1736467200,0.0302,0.0311,0.0296,0.0303,537705.5003807201,100
1736481600,0.0303,0.0308,0.0293,0.0298,791374.0203704202,156
1736496000,0.0301,0.0301,0.0284,0.0285,231954.63543593,88
1736510400,0.0285,0.0287,0.0273,0.028,1186334.9334786301,273
1736524800,0.0279,0.0295,0.0276,0.0288,375795.8125645801,109
1736539200,0.029,0.0292,0.0284,0.0287,264721.42689781,70
1736553600,0.0288,0.0294,0.0286,0.0292,31257.6188512,34
1736568000,0.0295,0.0304,0.0287,0.0299,142425.79821436,44
1736582400,0.0298,0.0304,0.0293,0.0299,103508.28967381,70
1736596800,0.0297,0.0298,0.0286,0.0291,422840.63620736,56
1736611200,0.0291,0.0293,0.0288,0.0289,87445.38524726,22
1736625600,0.0288,0.0298,0.0288,0.0293,67138.36288085,17
1736640000,0.0292,0.0308,0.0289,0.0304,356490.94790545,106
1736654400,0.0305,0.0307,0.0289,0.0291,249337.38458118,83
1736668800,0.029,0.0294,0.0286,0.0289,228887.58315983,62
1736683200,0.0289,0.0298,0.0289,0.0294,106239.73644218,46
1736697600,0.0295,0.0305,0.0294,0.0304,191871.1027135,50
1736712000,0.0304,0.0307,0.0295,0.0302,84937.47408868,49
1736726400,0.0303,0.0304,0.0288,0.0291,82300.84030221,73
1736740800,0.0289,0.029,0.0285,0.0289,68967.45051686,26
1736755200,0.0288,0.0291,0.0272,0.0275,413933.7524579001,64
1736769600,0.0274,0.0295,0.0274,0.0289,355180.02848536,56
1736784000,0.0288,0.0288,0.0277,0.0282,254436.42468139,51
1736798400,0.028,0.0293,0.028,0.0292,162496.49398165,58
1736812800,0.0289,0.0292,0.0287,0.0288,57819.84306968,22
1736827200,0.0288,0.0293,0.0286,0.029,249442.79123137,35
1736841600,0.0291,0.0301,0.0291,0.0294,168190.32647427,47
1736856000,0.0292,0.0302,0.0292,0.0301,97748.96580107,42
1736870400,0.0297,0.03,0.0295,0.0299,377139.46094741,63
1736884800,0.0297,0.0301,0.0296,0.03,20429.94375355,19
1736899200,0.03,0.03,0.0294,0.0297,28901.01328049,15
1736913600,0.0298,0.0298,0.0293,0.0296,171324.57341353,43
1736928000,0.0296,0.0298,0.0294,0.0296,197378.39331854,44
1736942400,0.0297,0.0308,0.0296,0.0307,184614.02247844,109
1736956800,0.0307,0.0309,0.0302,0.0305,108854.36679137,61
1736971200,0.0307,0.0308,0.0301,0.0308,76362.79298055,54
1736985600,0.0307,0.0307,0.03,0.0304,168933.38872182,37
1737000000,0.0306,0.0308,0.0305,0.0306,58582.25006979,19
1737014400,0.0308,0.0308,0.03,0.0308,41752.07396717,28
1737028800,0.0308,0.0311,0.0301,0.0303,381877.49505384,107
1737043200,0.0307,0.031,0.0303,0.0305,135472.8131147,44
1737057600,0.0305,0.0305,0.0295,0.0296,128580.55377075,41
1737072000,0.0297,0.0303,0.0297,0.0301,148329.57438484,37
1737086400,0.0299,0.0307,0.0299,0.0305,40700.91379641,27
1737100800,0.0305,0.0308,0.0303,0.0308,151790.08344756,24
1737115200,0.0305,0.0319,0.0304,0.0318,522708.2147419698,91
1737129600,0.032,0.0323,0.0313,0.0317,545425.34147171,101
1737144000,0.0318,0.0322,0.0317,0.032,156376.63706063,46
1737158400,0.0317,0.0323,0.0308,0.0309,204131.75143523,70
1737172800,0.0307,0.0309,0.0295,0.0298,412215.9020115801,124
1737187200,0.0294,0.0294,0.0283,0.0292,803771.61945867,118
1737201600,0.0293,0.0304,0.029,0.0292,1050076.9380698302,134
1737216000,0.0291,0.0293,0.0288,0.029,65055.77464123,46
1737230400,0.0292,0.0295,0.0289,0.0295,41511.83021503,31
1737244800,0.0293,0.03,0.0293,0.0294,358490.79462791,147
1737259200,0.0292,0.0293,0.0279,0.0286,285370.30498761,77
1737273600,0.0284,0.0286,0.0268,0.0271,904703.9777192501,215
1737288000,0.0271,0.0293,0.027,0.029,373952.3370579701,161
1737302400,0.0289,0.0292,0.0285,0.0292,79833.56004544,54
1737316800,0.0291,0.0293,0.0259,0.0265,687110.2110568003,187
1737331200,0.0265,0.027,0.0254,0.0268,609275.7971565801,136
1737345600,0.0268,0.0288,0.0263,0.0285,441861.23170525,85
1737360000,0.0284,0.029,0.0273,0.0274,477120.4614298501,168
1737374400,0.0275,0.0278,0.0266,0.0273,647259.5730721594,201
1737388800,0.0273,0.0277,0.0263,0.0275,336132.8465785,103
1737403200,0.0273,0.0275,0.0263,0.0269,55557.14987476,53
1737417600,0.0268,0.0269,0.0259,0.0264,22632.31091733,28
1737432000,0.026,0.0274,0.0258,0.0272,3277044.6962123355,868
1737446400,0.027,0.0289,0.0262,0.0272,1014505.8817595694,423
1737460800,0.0271,0.0274,0.0268,0.027,77594.03231595,51
1737475200,0.0269,0.0283,0.0269,0.0276,132542.84450246,48
1737489600,0.0278,0.0278,0.0274,0.0274,33230.79688293,37
1737504000,0.0277,0.0281,0.0275,0.0279,147824.36099442,40
1737518400,0.0281,0.0286,0.0276,0.0281,204318.73098923,98
1737532800,0.0281,0.0281,0.0277,0.0279,25315.72034305,27
1737547200,0.0281,0.0287,0.0278,0.0287,127665.5494076,33
1737561600,0.0282,0.0286,0.0277,0.0277,224002.2803120599,65
1737576000,0.0279,0.028,0.0274,0.0274,59305.61935486,38
1737590400,0.0276,0.0276,0.0266,0.0266,21612.34203464,41
1737604800,0.0267,0.0267,0.0262,0.0263,118863.02327669,66
1737619200,0.0264,0.0267,0.026,0.0264,351995.0354669499,67
1737633600,0.0263,0.027,0.0259,0.0265,52058.11930942,63
1737648000,0.027,0.027,0.026,0.026,56446.17389486,32
1737662400,0.0259,0.0269,0.0256,0.0268,70561.80508561,46
1737676800,0.0268,0.0268,0.026,0.0265,16476.72593021,16
1737691200,0.0264,0.0271,0.0264,0.027,59912.35627511,31
1737705600,0.027,0.0278,0.0269,0.0277,109076.66310522,40
1737720000,0.0277,0.0283,0.0273,0.0273,472503.66684158,87
1737734400,0.0273,0.0275,0.0268,0.0273,127148.75083513,34
1737748800,0.0274,0.0274,0.0266,0.0266,111972.17865539,48
1737763200,0.0265,0.0267,0.026,0.0265,313685.65480851,70
1737777600,0.0265,0.0268,0.0265,0.0265,116644.25239651,28
1737792000,0.0266,0.0268,0.0262,0.0264,24624.3415324,34
1737806400,0.0265,0.0266,0.0264,0.0265,34282.28047872,28
1737820800,0.027,0.027,0.0267,0.027,2992.93716995,10
1737835200,0.0269,0.0273,0.0268,0.0269,341853.7346231001,38
1737849600,0.0269,0.0274,0.0269,0.0274,23320.0328741,18
1737864000,0.0275,0.0275,0.0272,0.0273,19861.82959822,22
1737878400,0.0275,0.0275,0.0268,0.0272,38800.67500554,15
1737892800,0.027,0.0272,0.027,0.027,20828.35652853,17
1737907200,0.0269,0.0271,0.0267,0.0268,113381.10902634,50
1737921600,0.0268,0.027,0.0261,0.0261,58204.67996581,34
1737936000,0.026,0.0261,0.0245,0.0248,329462.4931657,136
1737950400,0.0249,0.0249,0.0239,0.0245,555988.6283413597,151
1737964800,0.0245,0.0249,0.024,0.0249,303196.24772985,81
1737979200,0.0245,0.0269,0.0245,0.0269,1763911.3521533315,212
1737993600,0.0266,0.0266,0.0258,0.0261,660329.3726757499,70
1738008000,0.0261,0.0267,0.0257,0.0263,393790.63013115,58
1738022400,0.0264,0.0266,0.0263,0.0263,51405.79091375,30
1738036800,0.0264,0.0269,0.0263,0.0264,149706.88670915,33
1738051200,0.0266,0.0266,0.0261,0.0262,82935.20109742,23
1738065600,0.0262,0.0265,0.0257,0.0262,252639.1152228999,49
1738080000,0.0261,0.0262,0.0254,0.0255,144119.31019783,33
1738094400,0.0255,0.0256,0.0244,0.025,152728.61895788,55
1738108800,0.0247,0.0253,0.0246,0.0253,65850.07508217,31
1738123200,0.0247,0.0254,0.0244,0.0253,306053.75334496,50
1738137600,0.0254,0.026,0.0252,0.0255,135072.01696051,47
1738152000,0.0255,0.0255,0.0249,0.0254,103700.67986303,36
1738166400,0.0254,0.0261,0.0251,0.0261,313028.1495235799,46
