1735689600,2.424,2.4481,2.3497,2.3582,429.27839266,16
1735704000,2.3392,2.3392,2.267,2.2861,592.25728322,8
1735718400,2.2977,2.2977,2.1894,2.1997,1147.86380226,23
1735732800,2.1961,2.2289,2.1644,2.1644,415.34010723,9
1735747200,2.1459,2.2016,2.1459,2.1884,4705.03748171,23
1735761600,2.195,2.6222,2.1636,2.6095,24178.25634667,165
1735776000,2.6017,2.7668,2.4107,2.5572,6431.21267741,109
1735790400,2.5401,2.6275,2.4222,2.4222,1121.99120349,31
1735804800,2.5299,2.5299,2.425,2.4255,6015.67383221,59
1735819200,2.5259,2.5883,2.5088,2.5434,2094.03877184,34
1735833600,2.5788,2.7249,2.5644,2.5994,830.06461658,27
1735848000,2.6173,2.6173,2.5279,2.5917,916.68349676,17
1735862400,2.6356,2.9046,2.6356,2.7085,7007.67384523,109
1735876800,2.8207,3.0498,2.7913,3.0093,8261.53306274,94
1735891200,3.0409,3.0515,2.8821,2.9198,2935.4866638,81
1735905600,2.9366,2.9712,2.8152,2.9106,4617.15230415,55
1735920000,2.8814,2.9096,2.8419,2.8517,288.86504613,16
1735934400,2.8386,2.883,2.8359,2.883,752.27441141,9
1735948800,2.8655,2.9135,2.8062,2.8062,4508.66875632,13
1735963200,2.7828,2.8235,2.7428,2.7756,5790.84093009,23
1735977600,2.7672,2.794,2.7643,2.7703,378.25835412,15
1735992000,2.7558,2.7864,2.7448,2.7638,470.47214,15
1736006400,2.7355,2.7562,2.7355,2.7562,9.10464007,3
1736020800,2.7577,2.7585,2.7395,2.7395,766.49546478,11
1736035200,2.7076,3.0149,2.6975,2.9472,14195.06925207,59
1736049600,2.8826,2.8826,2.7915,2.8743,2652.97414373,31
1736064000,2.7304,2.7304,2.6612,2.7143,1401.33268851,22
1736078400,2.6864,2.803,2.6626,2.7506,4310.41308888,26
1736092800,2.698,2.698,2.6834,2.6834,790.849037,11
1736107200,2.7031,2.7971,2.6927,2.763,1000.60627486,25
1736121600,2.7361,2.7361,2.6545,2.6741,3199.85605021,20
1736136000,2.654,2.6859,2.6361,2.6412,3874.7768808,10
1736150400,2.6346,2.6387,2.6229,2.6229,273.22566346,7
1736164800,2.5902,2.6591,2.5863,2.6591,1106.7755545,14
1736179200,2.697,2.697,2.619,2.6409,1938.91886015,20
1736193600,2.6487,2.6896,2.6244,2.6394,4111.73659345,22
1736208000,2.652,2.6879,2.6019,2.6019,3910.28304147,24
