1735804800,0.997,0.997,0.997,0.997,11.33049,1
1735920000,1.001,1.001,1.001,1.001,5.99401,1
1735948800,0.998,0.998,0.998,0.998,5.99401,1
1735977600,1.001,1.001,1.001,1.001,26.23377,1
1736179200,1.001,1.001,0.999,0.999,1E+4,2
1736193600,1.001,1.001,1.001,1.001,14.72011,1
1736265600,0.999,0.999,0.999,0.999,415.55606,1
1736496000,0.9991,1.001,0.9991,1.001,115.94482,2
1736769600,0.9991,0.9991,0.999,0.999,9128.56204,7
1737115200,1.0004,1.0004,1.0004,1.0004,29.98801,1
1737187200,1.0004,1.0004,1.0004,1.0004,34.98601,1
1737201600,0.9991,0.9991,0.999,0.999,664.24535,4
1737244800,0.999,0.999,0.999,0.999,29.98801,1
1737259200,0.999,0.999,0.9988,0.9988,104370.8251799999,49
1737273600,0.9987,0.9987,0.9986,0.9986,1.85E+4,17
1737316800,1.0001,1.0005,1.0001,1.0005,2405.49872,5
1737345600,1.0004,1.0004,0.9962,0.9962,134.54618,2
1737446400,0.996,0.996,0.9959,0.9959,1388.05197,3
1737633600,1.0004,1.0004,0.9964,0.9964,19.99998,2
1737676800,0.9965,0.9965,0.9965,0.9965,110.05232,1
1737705600,1.0005,1.0005,1.0005,1.0005,82.35748,1
1737835200,1.0005,1.0005,1.0005,1.0005,21.58124,1
1737864000,1.0005,1.0005,1.0005,1.0005,80.25682,1
1737878400,0.9967,0.9967,0.9967,0.9967,201.62869,2
1737892800,0.9971,0.9971,0.9971,0.9971,15.94482,1
1737936000,0.9978,0.9978,0.9966,0.9966,3172.849,4
1737964800,1.0004,1.0004,0.9964,0.9964,199.99998,5
1738008000,0.9968,0.9968,0.9968,0.9968,21.58124,1
1738065600,0.999,0.999,0.9977,0.9977,162.6143,2
1738108800,1.0004,1.0004,0.9983,0.9983,40.46382,3
1738180800,1.0004,1.0005,0.9983,0.9983,366.4164,6
1738296000,0.9988,0.9988,0.9988,0.9988,25.28028,1
1738310400,1.0005,1.0005,1.0005,1.0005,5,1
1738324800,1.0005,1.0005,1.0005,1.0005,5,1
1738411200,1.0005,1.0005,1.0005,1.0005,5,1
1738440000,0.9987,1.0005,0.3104,0.9921,200689.29081,221
1738454400,0.9984,0.9985,0.9931,0.9931,1369.12515,5
1738468800,0.9983,0.9983,0.9983,0.9983,10.01602,1
1738483200,0.9981,0.9984,0.9932,0.9984,3890.90664,8
1738497600,0.9988,0.9988,0.9988,0.9988,10.33926,1
1738526400,1.0005,1.0005,0.997,0.997,8727.42822,10
1738540800,0.997,1.0005,0.997,1.0005,163.74588,5
1738612800,0.997,0.997,0.997,0.997,21.58978,2
1738627200,0.9986,0.9991,0.9986,0.9991,5046.25558,4
1738641600,0.9991,1.0005,0.9991,0.9991,128.53063,5
1738742400,0.999,0.999,0.999,0.999,5.91772,1
1738771200,0.999,0.999,0.999,0.999,7.50135,1
1738785600,0.999,0.999,0.999,0.999,56.22935,2
1738857600,1.0004,1.0004,1.0004,1.0004,31.3807,1
1738900800,1.0001,1.0001,1.0001,1.0001,772.48194,6
1738958400,1.0,1.0,1.0,1.0,52.37965,1
1738987200,1.0001,1.0001,1.0001,1.0001,5.09949,1
1739059200,1.0,1.0,1.0,1.0,10.01602,1
1739088000,1.0001,1.0001,1.0001,1.0001,2E+1,1
1739174400,1.0001,1.0001,1.0001,1.0001,5.26082,1
1739232000,1.0001,1.0001,1.0001,1.0001,57.20996,1
1739246400,1.0001,1.0001,1.0001,1.0001,5.89365,1
1739289600,1.0001,1.0001,1.0001,1.0001,461.60046,2
1739318400,1.0004,1.0004,1.0004,1.0004,108.01439,1
1739376000,0.999,0.999,0.999,0.999,7.78448,1
1739390400,1.0004,1.0004,1.0004,1.0004,50.30836,3
1739404800,1.0004,1.0004,1.0004,1.0004,129.11491,2
1739448000,1.0009,1.0009,1.0009,1.0009,1018.52639,4
1739476800,1.0009,1.001,0.9991,1.0009,5571.66108,10
1739491200,0.999,0.999,0.999,0.999,10.009,1
1739520000,1.0009,1.0009,1.0009,1.0009,691.44371,1
1739534400,1.0009,1.001,1.0009,1.001,5913.22027,16
1739606400,0.999,0.999,0.999,0.999,31.38066,1
1739664000,1.0009,1.0009,0.999,0.999,20.21806,3
1739678400,1.0009,1.001,1.0009,1.001,1590.68992,5
1739808000,1.0009,1.0009,1.0009,1.0009,7.19361,1
1739894400,0.999,0.999,0.999,0.999,1051.81065,3
1739923200,0.999,0.999,0.999,0.999,9,1
1739937600,0.999,0.999,0.999,0.999,7.19361,1
1740024000,1.0009,1.0009,1.0009,1.0009,2.0002,2
