1735689600,0.022,0.0221,0.022,0.0221,3700.88805,3
1735704000,0.0226,0.0226,0.0226,0.0226,2142.75001,1
1735718400,0.0224,0.0224,0.0224,0.0224,270.59625,1
1735732800,0.022,0.0226,0.022,0.0224,41040.24910201,6
1735747200,0.0224,0.0224,0.022,0.0221,27369.98077447,7
1735761600,0.0221,0.0227,0.022,0.0221,50595.52805,17
1735776000,0.022,0.022,0.022,0.022,1910.94416052,2
1735790400,0.0224,0.0224,0.0224,0.0224,182.43807,1
1735804800,0.0225,0.0227,0.0222,0.0223,78722.63467085,19
1735819200,0.0222,0.0229,0.0222,0.0229,43833.8750557,17
1735833600,0.0226,0.0228,0.0223,0.0223,69646.44956384,18
1735848000,0.0224,0.0225,0.022,0.0225,79402.0094487,17
1735862400,0.0221,0.0225,0.0221,0.0222,8925.97600974,3
1735876800,0.0221,0.0229,0.0221,0.0223,43670.3092373,12
1735891200,0.0228,0.0228,0.022,0.022,32000.96434713,14
1735905600,0.0223,0.0227,0.022,0.0227,9627.29542983,9
1735920000,0.0225,0.023,0.022,0.0227,85436.05714939,30
1735934400,0.0223,0.0228,0.022,0.0226,366425.16080428,71
1735948800,0.0227,0.0227,0.0221,0.0221,31618.99038411,15
1735963200,0.0224,0.0227,0.022,0.0223,86497.34659356,28
1735977600,0.0226,0.0226,0.0221,0.0222,18778.41806088,15
1735992000,0.0221,0.0225,0.0221,0.0221,29667.90490598,23
1736006400,0.022,0.0227,0.022,0.0222,75208.30384848,23
1736020800,0.0225,0.0227,0.0221,0.0226,63636.8290584,24
1736035200,0.0225,0.0225,0.022,0.0223,76404.11275968,20
1736049600,0.0221,0.0224,0.022,0.0221,25042.62078205,11
1736064000,0.0223,0.0224,0.0221,0.0223,10328.50659221,7
1736078400,0.0221,0.0227,0.0221,0.0223,120383.41235098,35
1736092800,0.0225,0.0225,0.0225,0.0225,267.56888888,1
1736107200,0.0222,0.0224,0.0222,0.0222,21331.18998068,9
1736121600,0.0222,0.0224,0.0221,0.0224,19733.80095506,10
