1738684800,0.07,0.22,0.07,0.1501,66019.19996,144
1738699200,0.1505,0.17,0.123,0.143,121464.04175,364
1738713600,0.146,0.16,0.1415,0.1447,46635.85539,241
1738728000,0.1453,0.1572,0.1415,0.1453,59359.24308,150
1738742400,0.1453,0.1775,0.1434,0.1453,20893.54687,69
1738756800,0.1488,0.1581,0.1415,0.1486,306623.4259100003,1076
1738771200,0.1486,0.156,0.1369,0.1488,217786.33111,665
1738785600,0.1473,0.156,0.1405,0.1454,82141.0568999999,284
1738800000,0.1474,0.153,0.141,0.1483,25367.38321,117
1738814400,0.1483,0.1493,0.1427,0.1436,8677.05114,49
1738828800,0.1464,0.1541,0.1354,0.1414,42101.93835,124
1738843200,0.1391,0.1454,0.126,0.126,25686.1178,139
1738857600,0.1261,0.146,0.1235,0.1248,38579.98119,113
1738872000,0.1278,0.1355,0.1186,0.1254,20419.43595,115
1738886400,0.1279,0.1404,0.1224,0.1299,12919.96669,64
1738900800,0.1359,0.1359,0.1248,0.1306,1658.14719,21
1738915200,0.1275,0.1404,0.1275,0.131,4062.29251,35
1738929600,0.1359,0.1541,0.1302,0.1354,65384.39224,184
1738944000,0.1354,0.1436,0.1274,0.1299,11400.33086,62
1738958400,0.1299,0.1304,0.1225,0.1239,4005.79624,26
1738972800,0.1278,0.1342,0.126,0.133,7423.15071,37
1738987200,0.1274,0.1383,0.1249,0.1326,9921.61293,46
1739001600,0.1384,0.1384,0.1326,0.1326,8896.72535,22
1739016000,0.1382,0.1475,0.1302,0.1353,11862.33774,76
1739030400,0.1353,0.147,0.1301,0.1353,5086.46106,49
1739044800,0.1372,0.1475,0.1299,0.14,87987.02385,207
1739059200,0.14,0.1475,0.135,0.1429,10053.06232,44
1739073600,0.1385,0.1409,0.1363,0.1409,1423.51531,16
1739088000,0.1385,0.1475,0.138,0.1414,12674.81236,52
1739102400,0.1403,0.1409,0.13,0.1344,127884.22025,131
1739116800,0.1379,0.1379,0.1301,0.1301,23143.34116,21
1739131200,0.1301,0.1378,0.1227,0.1312,25145.68791,126
1739145600,0.1312,0.137,0.1002,0.1326,54940.2583300001,299
1739160000,0.1369,0.1408,0.1326,0.137,8206.05822,28
