1743062400,0.5,0.95938,0.345,0.43302,2664642.252639993,3272
1743076800,0.43302,0.99999,0.39201,0.4851,3782882.542520009,13138
1743091200,0.4851,0.63923,0.485,0.591,3553860.037799995,7698
1743105600,0.59286,0.69,0.51946,0.55762,4399327.3025600165,10193
1743120000,0.55648,0.64119,0.47192,0.4905,3344590.8567199945,7578
1743134400,0.48832,0.49355,0.45431,0.45431,2135801.846669991,4577
1743148800,0.4503,0.50407,0.446,0.48869,1609938.3068299938,2591
1743163200,0.48861,0.48935,0.46096,0.4652,854028.3847000011,1374
1743177600,0.46598,0.47979,0.45651,0.46252,582438.2584799993,838
1743192000,0.46207,0.48071,0.46008,0.47861,336413.6925300002,443
1743206400,0.47436,0.4745,0.43872,0.4473,300306.6507299998,422
1743220800,0.44603,0.45935,0.42608,0.42849,281302.3947800001,252
1743235200,0.42859,0.4348,0.41138,0.4145,203798.2674699999,280
1743249600,0.41407,0.42947,0.40641,0.40641,223186.90844,316
1743264000,0.40536,0.40944,0.38227,0.38879,470646.0545000003,530
1743278400,0.39059,0.40822,0.38748,0.40162,111601.5201,173
1743292800,0.40083,0.42465,0.38585,0.41394,311652.9869799999,405
1743307200,0.41692,0.44512,0.41447,0.41772,385134.7633299998,453
1743321600,0.41792,0.43531,0.40475,0.40814,153753.0064400001,221
1743336000,0.40745,0.41062,0.39553,0.40223,252790.44495,146
1743350400,0.40078,0.41588,0.39648,0.41214,353512.6344099999,113
1743364800,0.41447,0.42857,0.41319,0.41888,577499.1619200002,219
1743379200,0.41742,0.43762,0.40434,0.41281,862787.6063400006,245
1743393600,0.41299,0.44412,0.41299,0.43205,288588.86763,108
1743408000,0.43516,0.47714,0.43516,0.45884,2018199.1382200005,691
1743422400,0.45747,0.48116,0.4447,0.46437,1572988.7090200004,422
1743436800,0.46545,0.49932,0.44868,0.49299,2685984.123680002,780
1743451200,0.49198,0.49756,0.47276,0.47699,2376581.64175,646
