1735689600,0.0132,0.0132,0.0131,0.0132,20675.9443279,3
1735704000,0.0131,0.0133,0.013,0.0131,23450.45068933,10
1735718400,0.013,0.0131,0.0126,0.0128,286727.78619498,76
1735732800,0.0129,0.013,0.0127,0.013,120377.0030416,39
1735747200,0.013,0.0131,0.013,0.0131,2364,3
1735761600,0.0129,0.0131,0.0129,0.013,52950.79160529,13
1735776000,0.013,0.0131,0.0129,0.0129,21664.80958454,7
1735790400,0.0131,0.0133,0.0129,0.0132,124472.59419952,25
1735804800,0.0132,0.0133,0.013,0.013,18673.76402947,8
1735819200,0.0131,0.0132,0.0129,0.0129,83944.14025418,21
1735833600,0.013,0.013,0.0126,0.013,194554.39375086,54
1735848000,0.0128,0.0132,0.0128,0.013,119411.52131358,39
1735862400,0.013,0.0132,0.013,0.0132,37227.38931297,9
1735876800,0.013,0.013,0.013,0.013,13840.32407497,3
1735891200,0.0132,0.0137,0.0131,0.0134,419500.40177918,93
1735905600,0.0134,0.0135,0.0133,0.0135,120568.91762188,36
1735920000,0.0133,0.0135,0.013,0.0132,308451.19654191,96
1735934400,0.0132,0.0134,0.0131,0.0134,127449.13474229,26
1735948800,0.0133,0.0134,0.013,0.0134,326833.44476869,85
1735963200,0.0134,0.0135,0.0133,0.0134,209306.31900421,72
1735977600,0.0133,0.0138,0.0133,0.0136,77126.61683995,19
1735992000,0.0136,0.0139,0.0135,0.0136,142157.39228133,49
1736006400,0.0136,0.0139,0.0135,0.0137,105078.71669895,24
1736020800,0.0138,0.0138,0.0135,0.0136,124903.07704182,32
1736035200,0.0138,0.0138,0.0134,0.0135,116057.13477245,31
1736049600,0.0134,0.0136,0.0134,0.0136,18470.79903126,4
1736064000,0.0137,0.0137,0.0134,0.0135,39048.90354796,13
1736078400,0.0135,0.0137,0.0134,0.0136,71228.42432001,25
1736092800,0.0136,0.0136,0.0136,0.0136,1001.63233,2
1736107200,0.0136,0.0137,0.0135,0.0136,116065.62105798,51
1736121600,0.0135,0.0135,0.0135,0.0135,1.38E+3,1
1736136000,0.0134,0.0137,0.0133,0.0136,44286.75107921,17
1736150400,0.0136,0.0139,0.0136,0.0139,28034.83245536,8
1736164800,0.0138,0.014,0.0136,0.0139,167684.03921375,61
1736179200,0.0139,0.0143,0.0138,0.0139,263471.80868708,82
1736193600,0.0139,0.0141,0.0138,0.0139,203332.80028313,92
1736208000,0.0141,0.0141,0.0139,0.0139,25259.2661608,14
1736222400,0.014,0.014,0.0138,0.0139,29184.74756751,13
1736236800,0.0139,0.0141,0.0136,0.0138,416948.9477652101,128
1736251200,0.0139,0.0139,0.0135,0.0137,72261.69875896,25
