1735689600,0.019375,0.0196,0.019026,0.019026,455683.87087863,23
1735704000,0.019021,0.019239,0.01888,0.019239,122307.7369409,20
1735718400,0.019046,0.019175,0.018658,0.018839,236752.1960007,16
1735732800,0.018986,0.019653,0.018777,0.018777,544323.1203993699,54
1735747200,0.019181,0.019431,0.018825,0.019431,2560103.135459259,112
1735761600,0.019589,0.020501,0.019168,0.019668,4452377.00035026,221
1735776000,0.019825,0.019985,0.019499,0.019682,144618.20649884,14
1735790400,0.02005,0.02005,0.019461,0.019461,96305.01603101,11
1735804800,0.019919,0.020286,0.019919,0.020286,62166.86587991,18
1735819200,0.020107,0.020282,0.019758,0.019758,220652.06558503,24
1735833600,0.019893,0.019903,0.019699,0.019903,60189.37691355,8
1735848000,0.019826,0.019826,0.019575,0.019629,47550.25440487,15
1735862400,0.019533,0.019533,0.019309,0.019524,8992.6895479,4
1735876800,0.019389,0.019577,0.019131,0.019164,109413.32314896,14
1735891200,0.019341,0.019971,0.019341,0.019662,7716.44459479,5
1735905600,0.019736,0.020239,0.019629,0.020239,60451.91348561,14
1735920000,0.020581,0.021307,0.020581,0.021256,279707.3722032299,28
1735934400,0.020671,0.021238,0.02067,0.020889,37841.90337282,18
1735948800,0.020663,0.020951,0.020652,0.020652,10459.938021,4
1735963200,0.020647,0.0214,0.020647,0.021079,59970.0574618,16
1735977600,0.021004,0.021004,0.020555,0.020731,26426.27244971,11
1735992000,0.020851,0.021215,0.020659,0.020659,78227.83429915,16
1736006400,0.020725,0.020741,0.020637,0.020741,190225.67409506,15
1736020800,0.020741,0.020917,0.020677,0.020852,516472.20597603,30
1736035200,0.020728,0.020728,0.020582,0.020582,554.35,3
1736049600,0.020892,0.020898,0.020622,0.020898,15891.13680401,4
1736064000,0.020553,0.020721,0.019931,0.020311,4186337.8213681495,169
1736078400,0.020095,0.0202,0.019847,0.020146,14722.51572204,8
1736092800,0.020146,0.020173,0.01989,0.020173,147992.83542841,11
1736107200,0.020132,0.020259,0.020097,0.020178,49448.42106711,9
1736121600,0.019951,0.020371,0.019795,0.020345,37383.78558726,6
1736136000,0.020442,0.020442,0.02004,0.020135,28709.50687655,8
1736150400,0.020231,0.020341,0.020055,0.020207,22414.88634784,9
1736164800,0.020094,0.020688,0.020094,0.020677,20396.8447226,10
1736179200,0.020726,0.020845,0.02026,0.020428,44064.56730193,13
1736193600,0.02033,0.020375,0.020301,0.020375,51893.89827697,4
1736208000,0.020375,0.020478,0.020102,0.020117,28116.13046631,7
1736222400,0.020091,0.020111,0.020056,0.020105,5240.96938238,5
1736236800,0.020073,0.020073,0.019602,0.019612,11100.18056112,9
1736251200,0.019602,0.019625,0.018415,0.018528,88517.33696112,29
1736265600,0.018542,0.018542,0.018,0.018,17579.10096671,7
1736280000,0.018021,0.018021,0.017756,0.017757,68732.58443503,4
1736294400,0.017803,0.017803,0.017172,0.017364,128038.98654855,14
1736308800,0.01719,0.017272,0.01674,0.016888,110573.98438173,20
1736323200,0.016989,0.017273,0.01677,0.01677,23731.8874173,6
1736337600,0.016862,0.017079,0.016689,0.016761,250769.98293676,27
1736352000,0.016828,0.016889,0.015911,0.016563,136935.28738363,24
1736366400,0.016514,0.016981,0.01643,0.016981,38541.60913796,9
1736380800,0.017004,0.017072,0.016966,0.017062,47941.0311572,4
1736395200,0.016925,0.016925,0.01644,0.01644,83176.50253695,8
1736409600,0.016301,0.016924,0.015962,0.016924,288047.95270111,19
1736424000,0.016799,0.017006,0.016179,0.017006,120739.78319143,11
1736438400,0.016937,0.01704,0.016166,0.016166,114728.73362073,17
