1735689600,0.9998,1.0,0.9997,1.0,7068.05617,15
1735704000,1.0,1.0,0.9997,0.9999,689.95384,10
1735718400,0.9998,1.0001,0.9998,1.0001,762.93772,9
1735732800,0.9998,1.0,0.9998,0.9998,169.6096,4
1735747200,1.0,1.0001,0.9998,0.9999,6994.6252,21
1735761600,1.0,1.0001,0.9997,0.9998,46598.02623,27
1735776000,0.9998,1.0001,0.9997,1.0001,2241.9063,23
1735790400,1.0,1.0001,0.9998,0.9999,753.32473,8
1735804800,1.0001,1.0001,0.9998,0.9998,1289.74459,7
1735819200,0.9999,1.0001,0.9991,1.0001,17178.33966,26
1735833600,1.0,1.0001,0.9997,0.9997,9858.18375,23
1735848000,0.9997,1.0,0.9997,0.9997,2827.43444,19
1735862400,0.9997,0.9999,0.9997,0.9997,1700.64715,6
1735876800,0.9999,1.0,0.9996,0.9997,185109.51092,8
1735891200,1.0,1.0,0.9997,0.9997,358.70064,14
1735905600,0.9999,1.0012,0.9996,0.9999,18120.59532,19
1735920000,0.9999,1.0023,0.9995,0.9995,7105.63915,26
1735934400,0.9998,1.0005,0.9985,0.9995,6586.57501,42
1735948800,0.9995,1.0,0.9995,0.9997,41420.90611,43
1735963200,0.9997,1.0,0.9984,0.9997,5660.26391,15
1735977600,0.9997,0.9999,0.9997,0.9999,769.28382,6
1735992000,0.9999,1.0,0.9999,1.0,1506.5505,9
1736006400,0.9999,1.0,0.9999,1.0,1627.13575,11
1736020800,1.0,1.0,0.9999,1.0,8504.02362,13
1736035200,1.0,1.0,0.9998,1.0,1534.38272,9
1736049600,1.0,1.0,0.9998,0.9998,409.4367,8
1736064000,1.0,1.0,0.9999,1.0,1556.14863,9
1736078400,1.0,1.0011,0.9998,1.0,1742.46923,15
1736092800,0.9999,1.0,0.9997,0.9997,5294.84999,31
1736107200,1.0,1.0,0.9997,0.9997,7305.52075,19
1736121600,1.0,1.0,0.9997,0.9997,3694.24461,15
1736136000,1.0,1.0,0.9997,1.0,3603.6044,17
1736150400,0.9999,1.0,0.9999,1.0,232.6479,4
1736164800,1.0,1.0,0.9999,0.9999,38892.98704,12
1736179200,1.0,1.0005,0.9998,0.9998,12677.74012,17
1736193600,0.9999,1.0099,0.9996,0.9996,4314.89503,42
1736208000,0.9998,0.9999,0.9997,0.9997,481.93844,12
1736222400,0.9999,0.9999,0.9997,0.9997,284.36006,5
1736236800,0.9998,1.0016,0.9997,0.9998,1008996.44917,46
1736251200,0.9998,1.0,0.9998,1.0,22810.89447,16
1736265600,0.9999,1.0,0.9998,0.9998,20119.26604,28
1736280000,0.9998,1.0004,0.9988,0.9997,2090.42903,17
1736294400,1.0,1.0,0.9997,0.9999,4548.76613,12
1736308800,1.0,1.0,0.9997,0.9997,7917.8419,20
1736323200,0.9999,1.0,0.9997,0.9999,1991.51305,25
1736337600,0.9999,1.0,0.9994,0.9997,25220.25174,58
1736352000,0.9997,1.0001,0.9984,1.0,187653.5397000001,184
1736366400,0.9997,1.0001,0.9997,1.0,8765.43082,45
1736380800,0.9999,1.0002,0.9997,0.9999,7986.90051,48
1736395200,0.9999,1.0,0.9997,0.9999,782.44105,22
1736409600,0.9999,1.0,0.9997,0.9999,2526.2533,17
1736424000,0.9999,1.0,0.9996,1.0,43500.12359,59
1736438400,0.9999,1.0001,0.9997,0.9997,2970.22436,39
1736452800,1.0,1.0019,0.9997,0.9999,18520.9938,159
1736467200,1.0,1.0,0.9997,0.9999,807.1267,25
1736481600,0.9999,1.0,0.9997,1.0,5524.04822,20
1736496000,0.9997,1.0,0.9997,1.0,81.45,7
1736510400,1.0,1.0,0.9994,1.0,64476.20542,99
1736524800,0.9997,1.0,0.9996,0.9999,8491.27097,38
1736539200,0.9999,1.0077,0.9998,1.0,12557.90782,28
1736553600,0.9999,1.0,0.9997,0.9999,637.32013,17
1736568000,0.9998,1.0,0.9997,1.0,610.49612,8
1736582400,1.0,1.0,0.9997,0.9997,2468.14464,4
1736596800,0.9998,1.0,0.9997,0.9999,619.84848,11
1736611200,0.9997,1.0006,0.9997,1.0001,8444.20221,44
1736625600,0.9999,1.0,0.9997,0.9999,20099.8724,45
1736640000,1.0,1.0,0.9999,0.9999,2634.09691,11
1736654400,0.9999,1.0,0.9997,0.9997,228.03489,11
1736668800,0.9997,1.0,0.9997,1.0,124.71596,5
1736683200,1.0,1.0,0.9996,1.0,39950.77842,34
1736697600,0.9998,1.0,0.9996,0.9998,20882.44303,16
1736712000,0.9998,1.0063,0.9998,0.9998,16655.81072,85
1736726400,0.9999,1.0,0.9996,0.9999,12316.07396,40
1736740800,0.9999,1.0,0.9997,0.9999,29431.10576,50
1736755200,0.9999,1.0011,0.9995,0.9999,65393.34584,67
1736769600,0.9998,1.0076,0.9994,0.9999,100083.6176699999,314
1736784000,0.9999,1.0004,0.9996,0.9999,14947.1772,50
1736798400,1.0,1.0,0.9997,0.9997,13620.93768,42
1736812800,1.0,1.0076,0.9997,0.9999,5515.31769,35
1736827200,0.9997,1.0,0.9997,0.9998,5424.7033,20
1736841600,0.9999,1.0,0.9997,1.0,1994.49896,34
1736856000,0.9998,1.0,0.9995,0.9997,18405.72837,23
1736870400,0.9999,1.0,0.9994,1.0,217263.0788899998,172
1736884800,0.9999,1.0,0.9997,1.0,43319.64649,68
1736899200,1.0,1.0002,0.9997,0.9999,154409.2678799999,135
1736913600,1.0,1.0,0.9998,0.9999,71298.0041,48
1736928000,1.0,1.0,0.9994,0.9999,134405.2394799999,150
1736942400,1.0,1.0001,0.9995,0.9997,306008.2653700001,176
1736956800,1.0,1.0,0.9996,1.0,48826.05505,82
1736971200,1.0,1.0,0.9997,1.0,18837.19891,40
1736985600,1.0,1.0,0.9997,0.9997,4090.01208,17
1737000000,1.0,1.0,0.9997,0.9997,4800.40762,13
1737014400,0.9997,0.9999,0.9997,0.9998,9532.42222,14
1737028800,0.9999,1.0,0.9995,0.9998,125312.40821,51
1737043200,1.0,1.0,0.9996,0.9998,7449.81613,30
1737057600,1.0,1.0007,0.9997,1.0,16189.19103,41
1737072000,1.0,1.0,0.9995,0.9999,163637.99086,22
1737086400,0.9999,1.0,0.9997,0.9997,3611.92626,14
1737100800,0.9999,1.0,0.9997,0.9997,11165.24774,21
1737115200,1.0,1.0,0.9997,0.9999,27726.0762,36
1737129600,0.9998,1.0001,0.9995,1.0,1566.18634,23
1737144000,0.9999,1.0002,0.9997,0.9997,11874.21912,69
1737158400,1.0,1.0,0.9997,0.9999,3209.68953,30
1737172800,0.9999,1.0,0.9995,0.9999,24850.85563,55
1737187200,0.9997,1.0001,0.9997,0.9997,15997.6364,35
1737201600,0.9999,1.0,0.9996,0.9999,90995.02131,107
1737216000,0.9997,1.0002,0.9997,0.9997,95090.03012,143
1737230400,0.9998,1.0,0.9996,0.9999,3695.12237,24
1737244800,1.0,1.0,0.9997,0.9997,2051.99533,28
1737259200,0.9997,1.0,0.9997,0.9997,16682.50492,41
1737273600,1.0,1.0,0.9994,0.9997,43802.58228,92
1737288000,1.0,1.0001,0.9996,0.9999,142764.18347,109
1737302400,0.9999,1.0,0.9997,1.0,5335.37565,35
1737316800,0.9998,1.0038,0.9995,1.0,55199.65806,158
1737331200,1.0,1.0051,0.9941,1.0,1120077.3229799997,564
1737345600,1.0,1.0001,0.9997,0.9999,1060328.953519999,527
1737360000,1.0,1.0001,0.9943,1.0,45918.64619,67
1737374400,1.0,1.0001,0.9943,0.9999,33102.3851,105
1737388800,1.0,1.0001,0.997,1.0001,338670.0983900002,285
1737403200,1.0001,1.0002,0.9998,1.0001,1506118.769369998,934
1737417600,1.0001,1.0002,0.992,1.0,1207907.1179900027,901
1737432000,1.0,1.0001,0.9997,1.0,3324304.1685299855,1659
1737446400,0.9998,1.0004,0.9995,1.0002,72422.78405,84
1737460800,0.9996,1.0003,0.9891,0.9999,1030617.0468600002,520
1737475200,1.0,1.0003,0.9995,0.9997,1296978.1877100011,601
1737489600,1.0001,1.0001,0.9997,1.0,2249.33567,29
1737504000,1.0,1.0001,0.9999,1.0,3153517.0685999924,912
1737518400,1.0,1.0001,0.9999,1.0,5192143.186620012,1577
1737532800,1.0,1.0003,0.9996,1.0,3683941.313359982,1151
1737547200,0.9999,1.0058,0.9903,0.9999,1582471.3016100018,756
1737561600,0.9999,1.0001,0.9995,1.0001,208646.5648499999,532
1737576000,1.0001,1.0001,0.9997,1.0,903159.5432,303
1737590400,1.0,1.0014,0.9997,1.0,480797.6330400007,217
1737604800,1.0,1.0001,0.9997,0.9999,12415.10466,21
1737619200,1.0063,1.0063,0.9998,1.0,6068.56991,62
1737633600,0.9999,1.0006,0.9997,1.0001,606653.6045400007,285
1737648000,1.0001,1.0001,0.9906,0.9999,9778.73505,30
1737662400,1.0001,1.0063,0.9948,0.9999,11644.83845,106
1737676800,1.0,1.0,0.9996,0.9997,308041.5759099998,182
1737691200,0.9971,1.0001,0.9971,1.0,567.55962,10
1737705600,1.0,1.0,0.9997,1.0,916435.0397799998,312
1737720000,0.9998,1.0001,0.9998,0.9999,5751.6324,18
1737734400,0.9999,1.0,0.9999,1.0,75615.84525,52
1737748800,0.9999,1.0,0.9999,0.9999,45440.96599,17
1737763200,1.0,1.0,0.9999,0.9999,6181.78644,15
1737777600,0.9999,1.0,0.9994,0.9994,3063.97621,26
1737792000,0.9994,1.0,0.9994,0.9995,5997.58215,29
1737806400,0.9999,0.9999,0.9994,0.9994,1618.7017,5
1737820800,0.9999,1.0001,0.9947,0.9995,47108.48764,40
1737835200,1.0,1.0,0.9996,0.9996,621.02353,15
1737849600,0.9996,1.0001,0.9996,0.9998,5037.7277,34
1737864000,0.9997,1.0,0.9996,0.9996,341.77043,12
1737878400,1.0,1.0,0.9996,1.0,2255.48191,7
1737892800,1.0,1.0001,0.9997,0.9997,997.88266,16
1737907200,0.9998,1.0001,0.9996,1.0001,3079.91876,16
1737921600,0.9997,1.0001,0.99,0.9996,13886.99616,30
1737936000,0.9996,1.0001,0.9996,1.0,97193.73296,69
1737950400,1.0,1.0008,0.9998,1.0,1566664.9449700003,797
1737964800,1.0,1.0,0.9996,1.0,4572076.845609995,1654
1737979200,1.0,1.0001,0.9998,1.0,609169.0255999997,239
1737993600,0.9999,1.0016,0.9998,1.0016,191180.8283700001,132
1738008000,1.0,1.0015,0.9998,1.0002,1560567.0484300014,593
1738022400,1.0,1.0007,0.9997,0.9999,935821.68695,319
1738036800,0.9999,1.0,0.9997,1.0,995199.7174300002,313
1738051200,1.0,1.0,0.9997,0.9997,346.8936,17
1738065600,1.0,1.0,0.9997,0.9999,181081.59929,83
1738080000,1.0,1.0002,0.9997,0.9998,251534.45703,68
1738094400,0.9997,1.0002,0.9996,1.0,23941.87312,68
1738108800,0.9998,1.0,0.9997,0.9997,103268.1179,39
1738123200,1.0,1.0,0.9998,1.0,47482.10584,31
1738137600,1.0,1.0,0.9997,0.9997,13445.51567,11
1738152000,1.0,1.0,0.9996,0.9996,3084.68131,26
1738166400,0.9999,1.0049,0.9944,0.9996,19494.80291,62
1738180800,0.9997,1.0001,0.9957,0.9997,7286.62713,32
1738195200,0.9999,1.0,0.9997,1.0,6017.948,22
1738209600,0.9998,1.0,0.9996,0.9996,7871.48868,21
1738224000,0.9998,1.0,0.9996,0.9996,27205.81396,20
1738238400,0.9996,1.0,0.9996,0.9998,55573.14651,26
1738252800,0.9999,1.0,0.9996,1.0,10902.17468,23
1738267200,0.9997,1.0002,0.9996,0.9998,4223.58162,25
1738281600,0.9996,0.9999,0.9996,0.9999,1131.119,10
1738296000,0.9997,0.9999,0.9996,0.9997,7742.34867,17
1738310400,0.9997,1.0,0.9996,1.0,32197.5476,16
1738324800,0.9997,1.0,0.9996,1.0,72719.68849,50
1738339200,1.0,1.0,0.9953,0.9996,21105.14797,38
1738353600,0.9997,1.0001,0.9952,0.9997,12339.36713,40
1738368000,0.9999,1.0,0.9996,0.9997,1383.31075,18
1738382400,0.9997,1.0,0.9996,0.9996,2788.13538,21
1738396800,0.9996,1.0,0.9996,0.9998,1957.94172,13
1738411200,0.9998,1.0,0.9996,0.9997,17717.80107,14
1738425600,0.9998,1.0,0.9996,0.9999,6324.72449,21
1738440000,0.9997,1.0,0.992,0.992,6097.19599,41
1738454400,0.9999,1.0009,0.992,0.9997,30689.14301,31
1738468800,0.9999,1.0,0.9997,0.9997,48521.35144,27
1738483200,0.9997,1.0,0.9996,0.9997,20960.52582,28
1738497600,0.9997,1.0009,0.9996,1.0,7580.05864,31
1738512000,0.9997,1.0,0.9996,0.9999,15322.68633,47
1738526400,0.9999,1.0001,0.9967,0.9999,6661.58025,46
1738540800,0.9999,1.001,0.9919,0.9999,25867.98306,78
1738555200,0.9999,1.0,0.9997,1.0,11009.94896,32
1738569600,0.9999,1.0,0.9998,0.9998,3999.6276,26
1738584000,0.9999,1.0,0.9998,1.0,396877.6304500005,314
1738598400,1.0,1.0,0.9998,1.0,811823.4076399994,992
1738612800,0.9998,1.0001,0.9997,0.9998,17724.26056,45
1738627200,1.0,1.0,0.9998,1.0,11257.59752,22
1738641600,0.9998,1.0,0.9996,0.9999,58125.67051,40
1738656000,0.9997,1.0,0.9997,0.9999,5790.71869,12
1738670400,0.9999,1.0,0.9997,0.9999,144368.9511100001,66
1738684800,0.9999,1.0,0.9998,0.9999,24893.9638,28
1738699200,0.9999,1.0002,0.9995,0.9999,6788.31188,59
1738713600,1.0,1.0,0.9998,0.9999,641.47336,15
1738728000,1.0,1.0,0.9998,0.9999,5253.33029,11
1738742400,1.0,1.0,0.9996,0.9996,2152.57094,13
1738756800,0.9999,1.0,0.9998,0.9999,14192.0751,23
1738771200,0.9999,1.0,0.9998,1.0,17157.63077,16
1738785600,1.0,1.0,0.9998,0.9998,7085.06171,31
