1735689600,0.46692,0.47533,0.46525,0.4655,130198.7657044101,101
1735704000,0.465,0.46607,0.46262,0.46509,166721.10806649,95
1735718400,0.46596,0.46827,0.45571,0.46678,69800.24092162,92
1735732800,0.46607,0.48494,0.46607,0.4825,88155.87028745,106
1735747200,0.4858,0.49921,0.48109,0.49841,250249.96694342,189
1735761600,0.4994,0.50246,0.49479,0.49606,92241.24914869,108
1735776000,0.50071,0.51099,0.49784,0.50164,150641.9065045,164
1735790400,0.50184,0.50802,0.49673,0.50176,72375.18464305,81
1735804800,0.50379,0.51122,0.50069,0.50934,134450.51230264,121
1735819200,0.51083,0.51467,0.50067,0.50211,32845.04749896,193
1735833600,0.50561,0.51007,0.50269,0.5059,95865.09015044,207
1735848000,0.50782,0.50904,0.50027,0.50765,65463.80225322,102
1735862400,0.50606,0.51272,0.50151,0.51089,103134.55355917,135
1735876800,0.50963,0.51122,0.50273,0.50326,22049.06840216,46
1735891200,0.50435,0.54217,0.50435,0.53996,326781.3879824601,308
1735905600,0.54099,0.54985,0.53337,0.54973,193657.59374368,209
1735920000,0.55078,0.56103,0.54965,0.55354,207044.6777146599,314
1735934400,0.55051,0.56027,0.54865,0.55575,323293.6202882598,260
1735948800,0.55928,0.56531,0.54926,0.55663,49639.71852279,139
1735963200,0.55427,0.55883,0.55032,0.55509,14903.21106886,45
1735977600,0.55456,0.55456,0.54167,0.54344,247007.3623153502,215
1735992000,0.54325,0.56651,0.54323,0.54789,172289.7258153701,280
1736006400,0.5481,0.55226,0.5464,0.55033,36147.32945857,123
1736020800,0.55214,0.55478,0.54832,0.55028,22432.76071463,87
1736035200,0.54747,0.55059,0.54156,0.54286,148847.6786367199,185
1736049600,0.54663,0.55068,0.54504,0.55025,69093.57800721,66
1736064000,0.55013,0.55236,0.54022,0.54087,152679.42549562,187
1736078400,0.54016,0.54591,0.53229,0.54459,111695.80485818,171
1736092800,0.54503,0.54711,0.5408,0.54593,16070.18697273,27
1736107200,0.54825,0.55177,0.54577,0.5471,79260.53628822,106
1736121600,0.54577,0.58553,0.54306,0.56748,235555.2784368,499
