1741104000,0.9954,0.9954,0.9954,0.9954,8.6297,1
1741118400,0.9675,0.9975,0.9225,0.9854,3129.68849,36
1741132800,0.8991,1.6988,0.8991,1.6988,3194.50265,21
1741147200,0.9278,0.9279,0.8725,0.8725,3361.21847,5
1741176000,0.8724,1.1,0.5878,1.1,2835.25609,14
1741190400,0.7502,0.9499,0.7501,0.9499,21.50175,3
1741204800,0.8983,1.0432,0.8983,0.9552,127.37518,4
1741219200,1.0435,1.0435,0.7919,0.7919,656.65968,5
1741233600,1.04,1.04,0.9927,0.9928,853.80333,13
1741248000,1.0087,1.0844,1.0014,1.0093,4017.75522,26
1741262400,0.9865,0.9865,0.8752,0.9015,8109.5357,42
1741276800,0.8992,0.9046,0.8509,0.8657,4675.42754,22
1741291200,0.853,0.8635,0.8428,0.8635,4175.41626,14
1741305600,0.8417,0.8417,0.7838,0.7976,3963.32358,18
1741320000,0.8149,0.8149,0.808,0.808,896.58368,3
1741334400,0.8025,0.806,0.7993,0.806,141.552,5
1741348800,0.7995,0.8023,0.7847,0.792,4439.74796,8
1741363200,0.7711,0.7711,0.7624,0.7644,127.09034,4
1741377600,0.8009,0.8009,0.7806,0.7848,566.943,3
1741392000,0.7581,0.7696,0.7549,0.7696,27.72913,4
1741406400,0.7765,0.7765,0.7564,0.7564,162.31769,3
1741420800,0.7576,0.7576,0.7529,0.7529,1071.379,2
1741435200,0.7371,0.7382,0.7371,0.7382,165.31,2
1741449600,0.7491,0.7776,0.7491,0.7776,398.865,4
1741464000,0.7662,0.7669,0.7662,0.7669,372.848,2
1741478400,0.7755,0.7857,0.7755,0.7835,64.174,4
1741492800,0.7767,0.7767,0.7767,0.7767,143.347,1
1741507200,0.7874,0.8104,0.7874,0.7995,3518.44974,15
1741521600,0.8022,0.8118,0.8006,0.8008,2844.39394,11
1741536000,0.8108,0.8331,0.7963,0.8231,6370.53757,26
1741550400,0.8033,0.8099,0.8032,0.8046,1801.696,11
1741564800,0.7723,0.7723,0.769,0.769,30.413,3
1741579200,0.7804,0.8276,0.7804,0.8196,2586.13421,8
1741593600,0.8304,0.8499,0.8138,0.8398,2077.64558,13
1741608000,0.8798,0.8883,0.8529,0.864,5127.16597,8
1741622400,0.8733,0.877,0.8536,0.8536,223.9722,8
1741636800,0.8463,0.8605,0.8389,0.8605,1598.86536,13
1741651200,0.8535,0.9177,0.8535,0.8898,1185.48711,13
1741665600,0.9104,0.9104,0.8649,0.8649,5220.51091,11
1741680000,0.8604,0.8779,0.8604,0.8779,1209.01,4
1741694400,0.8616,0.9173,0.8616,0.9173,3203.26255,9
1741708800,0.9167,0.9167,0.9167,0.9167,5.03,1
1741723200,0.944,0.944,0.9144,0.9275,4564.65908,23
1741737600,0.9192,0.9515,0.9075,0.9515,3605.43724,16
1741752000,0.9617,1.0111,0.9359,0.9562,8753.43672,16
1741766400,0.9644,0.9881,0.954,0.9789,1713.99824,17
1741780800,0.9785,0.9844,0.9467,0.968,504.10864,8
1741795200,0.9745,1.0138,0.9745,0.9861,964.66371,14
1741809600,0.9853,1.0822,0.9853,1.0643,23962.34666,31
1741824000,1.0538,1.1256,1.0537,1.1256,12869.14579,40
1741838400,1.1298,1.1573,1.0854,1.1126,6803.14373,27
1741852800,1.1171,1.1223,1.1034,1.119,852.92714,4
1741867200,1.1582,1.2271,1.1392,1.222,5878.05651,51
1741881600,1.212,1.2229,1.1615,1.18,4095.85981,36
1741896000,1.1973,1.2192,1.1748,1.2192,1450.35494,18
1741910400,1.2368,1.2368,1.1318,1.1675,3372.9534,31
1741924800,1.1706,1.172,1.155,1.157,3618.97789,6
1741939200,1.177,1.2675,1.1696,1.1887,3034.72439,26
1741953600,1.1787,1.2717,1.1787,1.2468,3650.86074,23
1741968000,1.2316,1.2699,1.2106,1.2268,2347.43221,14
1741982400,1.222,1.222,1.1988,1.217,243.49256,7
1742011200,1.1523,1.1725,1.1486,1.1725,1210.24045,15
1742025600,1.1818,1.2387,1.1818,1.2002,223.798,8
1742040000,1.1666,1.1722,1.1601,1.1663,125.303,6
1742054400,1.1625,1.1625,1.1488,1.1517,1131.73622,5
1742068800,1.1518,1.161,1.1518,1.161,102.85572,2
1742083200,1.1436,1.1436,1.1436,1.1436,52,2
1742097600,1.1566,1.2121,1.1566,1.2121,254.2396,6
1742112000,1.2232,1.24,1.1924,1.1924,1437.16847,9
1742126400,1.2148,1.2148,1.1455,1.1455,306.273,4
1742140800,1.1833,1.2209,1.167,1.1901,9295.6026,36
1742155200,1.1985,1.1985,1.1856,1.1856,93.201,4
1742169600,1.2018,1.2018,1.2018,1.2018,5.79888,1
1742198400,1.1493,1.1493,1.1041,1.1172,348.12045,4
1742212800,1.1105,1.1177,1.1105,1.1177,179.35,2
1742227200,1.1015,1.1185,1.0963,1.1185,6164.69657,13
1742241600,1.1016,1.114,1.0983,1.114,205.512,5
1742256000,1.0832,1.0832,1.0181,1.0332,310.4776,5
1742270400,0.9956,0.9971,0.9775,0.9862,656.75301,9
1742284800,0.9948,0.9953,0.9736,0.9802,4823.28173,12
1742299200,0.978,1.0138,0.978,1.0137,730.90495,4
1742313600,1.0067,1.0076,1.0067,1.0076,3.925,2
1742328000,0.9852,1.0013,0.9852,1.0013,353.345,2
1742342400,0.9848,0.9848,0.9848,0.9848,997.868,1
1742356800,1.0038,1.0038,1.0038,1.0038,345.886,1
1742371200,1.0188,1.0188,0.9361,0.9508,6491.61686,19
1742385600,0.9564,0.9564,0.9172,0.9364,2743.07981,15
1742400000,0.9362,0.9557,0.9362,0.9557,11.236,2
1742414400,0.9414,0.9414,0.9386,0.9386,20.248,2
1742428800,0.9768,0.9768,0.9768,0.9768,18.13288,2
1742443200,0.9741,0.9755,0.9741,0.9755,7.239,2
1742457600,1.0037,1.0037,0.9817,0.9817,101.443,2
1742472000,1.0222,1.0456,1.0222,1.0441,263.33045,6
1742486400,1.0236,1.0323,1.008,1.008,227.28243,5
1742500800,1.0312,1.0737,1.0312,1.0737,522.05155,10
1742515200,1.0696,1.132,1.0642,1.1111,398.46038,10
1742529600,1.1301,1.1343,1.0943,1.0986,1970.12797,8
1742544000,1.1036,1.1243,1.0853,1.0916,1022.31986,12
1742558400,1.1277,1.2676,1.1277,1.255,3196.80176,29
1742572800,1.2264,1.2264,1.1555,1.1922,2980.40966,15
1742587200,1.2275,1.2573,1.1786,1.1798,1732.57852,20
1742601600,1.1915,1.2423,1.1611,1.1875,9106.55724,54
1742616000,1.1842,1.2088,1.1599,1.2088,1419.36563,18
1742630400,1.2099,1.2099,1.1388,1.1388,5215.67882,15
1742644800,1.1701,1.182,1.1517,1.1517,1291.96125,7
1742659200,1.1734,1.1961,1.1722,1.1722,5484.9043,13
1742673600,1.1616,1.1616,1.0698,1.0698,3643.18777,11
1742688000,1.0351,1.0965,1.0351,1.0887,1993.65457,10
1742716800,1.0371,1.043,1.0048,1.0048,2195.18093,8
1742731200,1.0291,1.0291,1.0192,1.02,148.52324,6
1742745600,1.0188,1.0306,1.0003,1.0306,97.66911,5
1742760000,1.0395,1.0396,1.0394,1.0395,261,6
1742774400,1.0246,1.0852,1.0246,1.0852,616.61934,3
1742788800,1.0652,1.0792,1.055,1.055,3534.65573,8
1742803200,1.064,1.0773,1.0497,1.0687,2083.20875,9
