1735689600,0.206,0.219,0.206,0.217,21888.59995883,83
1735704000,0.214,0.217,0.211,0.217,13545.10206238,38
1735718400,0.212,0.212,0.207,0.211,17885.63644577,47
1735732800,0.211,0.212,0.205,0.212,25576.73316407,88
1735747200,0.212,0.265,0.206,0.221,118173.5658360099,277
1735761600,0.222,0.226,0.211,0.213,50386.04155688,162
1735776000,0.214,0.227,0.213,0.218,42969.66812972,139
1735790400,0.218,0.224,0.218,0.218,23337.11003625,78
1735804800,0.22,0.221,0.214,0.221,16576.66903889,90
1735819200,0.219,0.226,0.201,0.212,145928.38779368,389
1735833600,0.211,0.214,0.196,0.205,136334.87437095,453
1735848000,0.205,0.216,0.203,0.215,104549.4535794,284
1735862400,0.212,0.214,0.203,0.205,35965.17381318,143
1735876800,0.207,0.213,0.204,0.208,58080.34596758,194
1735891200,0.206,0.209,0.204,0.208,11859.69294659,72
1735905600,0.206,0.208,0.199,0.205,102470.70616111,347
1735920000,0.205,0.218,0.204,0.217,81133.02656515,221
1735934400,0.217,0.219,0.214,0.218,49591.22125271,116
1735948800,0.219,0.22,0.217,0.218,15448.3168111,81
1735963200,0.218,0.22,0.215,0.217,20519.3673899,63
1735977600,0.217,0.218,0.215,0.217,7212.27434217,39
1735992000,0.217,0.218,0.215,0.216,7077.75054996,29
1736006400,0.214,0.216,0.211,0.213,17765.98097725,58
1736020800,0.212,0.216,0.204,0.213,59072.75779716,151
1736035200,0.211,0.214,0.209,0.21,9082.74375545,39
1736049600,0.209,0.214,0.209,0.209,8488.67532147,45
1736064000,0.212,0.212,0.207,0.207,5567.2007069,28
1736078400,0.208,0.213,0.207,0.213,18955.12154791,59
1736092800,0.211,0.213,0.209,0.212,19008.52304394,52
1736107200,0.212,0.214,0.21,0.212,6946.35815775,29
1736121600,0.213,0.216,0.209,0.216,38799.69349842,92
1736136000,0.216,0.245,0.215,0.224,144798.5349548399,427
1736150400,0.224,0.231,0.224,0.226,23763.40518527,102
1736164800,0.227,0.227,0.218,0.219,46724.05776789,149
1736179200,0.219,0.23,0.218,0.22,72757.47706399,166
1736193600,0.22,0.22,0.211,0.218,33967.84598133,136
1736208000,0.217,0.218,0.212,0.213,14937.35976409,65
1736222400,0.213,0.221,0.213,0.216,14246.95402696,76
1736236800,0.218,0.219,0.214,0.215,15050.78196135,59
1736251200,0.215,0.217,0.203,0.204,51253.38812298,135
1736265600,0.205,0.206,0.2,0.202,26318.73550791,98
1736280000,0.203,0.204,0.198,0.2,21479.72638831,83
1736294400,0.2,0.2,0.196,0.196,11908.00010047,46
1736308800,0.196,0.196,0.189,0.192,28060.15441026,84
1736323200,0.192,0.195,0.187,0.194,42248.06349035,97
1736337600,0.195,0.198,0.19,0.193,33786.18751529,120
1736352000,0.194,0.194,0.18,0.181,50575.35187061,147
1736366400,0.183,0.184,0.18,0.182,18369.61835837,73
1736380800,0.182,0.186,0.176,0.185,60266.12382643,126
1736395200,0.185,0.19,0.176,0.18,62456.26215487,149
1736409600,0.18,0.183,0.177,0.181,24220.3470005,85
1736424000,0.182,0.184,0.176,0.182,28389.65146736,101
1736438400,0.182,0.183,0.177,0.18,21249.9527218,62
1736452800,0.179,0.181,0.174,0.174,35115.97229614,105
1736467200,0.174,0.183,0.173,0.182,43335.09814777,102
1736481600,0.182,0.183,0.18,0.183,4256.57265306,23
1736496000,0.182,0.188,0.181,0.181,20812.81896786,72
1736510400,0.183,0.185,0.18,0.182,14804.71404949,58
1736524800,0.182,0.188,0.182,0.188,26534.28379446,72
1736539200,0.187,0.193,0.187,0.191,72226.50547787,201
1736553600,0.191,0.192,0.179,0.181,38743.84047397,106
1736568000,0.18,0.182,0.178,0.179,12671.27805542,55
1736582400,0.178,0.179,0.176,0.179,34083.82154382,62
1736596800,0.178,0.184,0.177,0.182,32433.64061114,83
1736611200,0.182,0.184,0.181,0.182,12282.80219074,48
1736625600,0.183,0.185,0.181,0.183,18194.6264269,59
1736640000,0.183,0.185,0.182,0.184,2639.70746035,18
1736654400,0.183,0.184,0.182,0.182,6185.54115521,26
1736668800,0.182,0.183,0.179,0.18,23276.12781261,60
1736683200,0.18,0.183,0.18,0.181,16619.75854707,83
1736697600,0.18,0.182,0.176,0.179,17643.46997469,54
1736712000,0.179,0.179,0.176,0.177,19323.3104614,62
1736726400,0.176,0.179,0.176,0.176,14558.30291307,58
1736740800,0.178,0.178,0.174,0.175,10484.38976906,65
1736755200,0.174,0.174,0.16,0.162,32950.30970309,107
1736769600,0.162,0.163,0.159,0.161,25588.35127034,70
1736784000,0.161,0.161,0.159,0.159,16483.47645437,75
1736798400,0.16,0.172,0.16,0.17,40794.05676495,131
1736812800,0.17,0.172,0.167,0.17,13753.75670664,68
1736827200,0.169,0.171,0.167,0.169,31698.06305479,90
1736841600,0.168,0.172,0.167,0.171,11844.7723503,58
1736856000,0.17,0.174,0.164,0.174,24018.6856751,113
1736870400,0.173,0.18,0.172,0.178,26866.46423221,122
1736884800,0.177,0.182,0.17,0.174,72491.95920342,241
1736899200,0.175,0.177,0.167,0.169,30858.78937564,162
1736913600,0.169,0.19,0.169,0.183,59048.1418837899,291
1736928000,0.187,0.193,0.181,0.184,53810.75283914,236
1736942400,0.182,0.194,0.177,0.194,40884.18863654,238
1736956800,0.193,0.199,0.182,0.193,87035.2734059402,564
1736971200,0.193,0.214,0.187,0.192,124071.2730148792,842
1736985600,0.192,0.199,0.188,0.198,24163.83526825,259
1737000000,0.198,0.2,0.191,0.194,13209.13556486,134
1737014400,0.195,0.195,0.188,0.188,17072.62471857,140
1737028800,0.189,0.193,0.187,0.188,17108.46058589,178
1737043200,0.188,0.197,0.188,0.193,26133.98909093,202
1737057600,0.193,0.193,0.178,0.185,87137.68020768,438
1737072000,0.185,0.192,0.185,0.19,15819.36495677,153
1737086400,0.191,0.198,0.19,0.195,30204.45596777,203
1737100800,0.195,0.195,0.19,0.191,8383.09162222,90
1737115200,0.19,0.196,0.19,0.193,24634.24504648,224
1737129600,0.193,0.194,0.176,0.186,155131.5366569796,562
1737144000,0.186,0.188,0.184,0.184,27275.79404329,145
1737158400,0.185,0.187,0.184,0.186,9552.74550986,61
1737172800,0.187,0.187,0.176,0.177,48426.30968261,161
1737187200,0.178,0.178,0.169,0.172,47270.38771076,290
1737201600,0.172,0.179,0.165,0.166,131860.6657425798,569
1737216000,0.166,0.171,0.161,0.165,76342.16436057,361
1737230400,0.165,0.17,0.161,0.165,73534.35964839,308
1737244800,0.164,0.168,0.163,0.163,36697.06513307,255
1737259200,0.164,0.164,0.154,0.155,74569.96944115,305
1737273600,0.156,0.16,0.147,0.147,107264.2460584999,391
1737288000,0.149,0.158,0.144,0.154,117907.4672033,429
1737302400,0.155,0.162,0.152,0.153,113947.3738141699,387
1737316800,0.153,0.16,0.141,0.151,191718.8487571595,515
1737331200,0.151,0.163,0.136,0.145,205369.6435347189,731
1737345600,0.144,0.154,0.142,0.152,85844.6851089601,252
1737360000,0.151,0.152,0.148,0.15,28643.81320158,173
1737374400,0.149,0.151,0.136,0.141,67079.8133851099,299
1737388800,0.142,0.15,0.138,0.147,107968.64897277,472
1737403200,0.146,0.155,0.142,0.149,103771.292211,478
1737417600,0.15,0.151,0.14,0.148,66052.5448745999,232
1737432000,0.147,0.147,0.142,0.145,33916.41179143,163
1737446400,0.145,0.147,0.141,0.143,61564.30397939,155
1737460800,0.144,0.148,0.143,0.148,22985.92286675,106
1737475200,0.148,0.149,0.145,0.146,25615.96537392,126
1737489600,0.147,0.153,0.142,0.143,89074.82186832,326
1737504000,0.143,0.147,0.142,0.146,29704.51855712,119
1737518400,0.147,0.147,0.145,0.146,11268.98299714,50
1737532800,0.146,0.146,0.144,0.144,12716.09560719,41
1737547200,0.145,0.147,0.143,0.144,25993.55636559,85
1737561600,0.144,0.148,0.142,0.146,30404.80697728,113
1737576000,0.146,0.148,0.14,0.142,27536.382591,147
1737590400,0.142,0.143,0.141,0.142,5077.9130686,32
1737604800,0.141,0.15,0.14,0.14,33906.35636062,119
1737619200,0.14,0.142,0.139,0.139,7064.65174437,22
1737633600,0.14,0.144,0.139,0.144,32333.22206485,99
1737648000,0.144,0.145,0.142,0.142,27045.0903427,97
1737662400,0.142,0.144,0.142,0.143,28918.62476962,65
1737676800,0.144,0.144,0.137,0.138,40449.6574706,105
1737691200,0.137,0.142,0.137,0.141,26626.74357619,68
1737705600,0.14,0.217,0.14,0.196,789460.4128087511,2136
1737720000,0.199,0.203,0.165,0.175,691631.0055861897,1928
1737734400,0.174,0.34,0.174,0.255,3372800.119853068,9388
1737748800,0.257,0.285,0.205,0.256,1938620.082440694,5991
1737763200,0.26,0.274,0.225,0.27,1042137.171841781,4433
1737777600,0.271,0.325,0.24,0.312,1302929.6051902059,4262
1737792000,0.312,0.325,0.237,0.243,1577393.241021567,4950
1737806400,0.243,0.26,0.224,0.244,469092.2339164204,1611
1737820800,0.244,0.245,0.186,0.211,688491.9837234034,1968
1737835200,0.211,0.215,0.192,0.193,483392.6454153777,1677
1737849600,0.194,0.234,0.182,0.194,528133.0167717764,1930
1737864000,0.191,0.197,0.175,0.194,403699.6584546489,1208
1737878400,0.195,0.22,0.192,0.216,399214.1010961677,1356
1737892800,0.22,0.22,0.185,0.193,314829.5311603291,1092
1737907200,0.192,0.228,0.189,0.201,434523.4643007092,2134
1737921600,0.201,0.217,0.179,0.183,318372.8291082295,1063
1737936000,0.182,0.19,0.18,0.185,99581.5379311898,484
1737950400,0.187,0.188,0.167,0.172,130113.28720302,554
1737964800,0.173,0.185,0.17,0.176,86156.3475955499,396
1737979200,0.175,0.207,0.17,0.197,185635.8983921799,1033
1737993600,0.197,0.204,0.187,0.193,95232.2968083699,700
1738008000,0.191,0.275,0.183,0.225,942211.9518755706,3165
1738022400,0.226,0.233,0.2,0.208,368550.0959434402,1397
1738036800,0.207,0.24,0.195,0.221,256210.5067041402,882
1738051200,0.225,0.228,0.207,0.212,232478.9284113201,978
1738065600,0.212,0.224,0.202,0.202,130031.98738841,490
1738080000,0.203,0.209,0.192,0.207,101804.98283391,466
1738094400,0.206,0.208,0.192,0.199,72717.75429936,388
1738108800,0.2,0.203,0.192,0.198,33301.06237929,263
1738123200,0.198,0.199,0.193,0.197,20180.4927233,150
1738137600,0.197,0.197,0.182,0.19,119488.28893701,524
1738152000,0.189,0.194,0.182,0.183,30979.5232725,212
