1738152000,0.138,0.138,0.015,0.015,1E+2,3
1738166400,0.138,0.15,0.0751,0.15,28472.76736,27
1738180800,0.145,0.145,0.1104,0.1275,15783.68978,19
1738195200,0.1275,0.135,0.12,0.135,4186.24605,22
1738209600,0.1345,0.145,0.1345,0.145,747.10566,6
1738224000,0.12,0.2232,0.1151,0.13,347806.1609900003,185
1738238400,0.144,0.144,0.1265,0.144,35804.38673,61
1738252800,0.144,0.155,0.1301,0.1478,40477.88687,74
1738267200,0.1469,0.2156,0.1268,0.1426,589937.298319998,1403
1738281600,0.1437,0.157,0.1325,0.1432,265023.15344,687
1738296000,0.1432,0.1474,0.1284,0.14,80798.7439,240
1738310400,0.1396,0.143,0.127,0.1422,66045.1555,117
1738324800,0.1422,0.1486,0.1343,0.1486,63992.81434,205
1738339200,0.1486,0.155,0.1361,0.1461,157251.5710299999,402
1738353600,0.1432,0.1438,0.1312,0.139,21159.72713,94
1738368000,0.1372,0.139,0.13,0.1301,38335.5755,76
1738382400,0.1383,0.139,0.13,0.136,10115.7616,46
1738396800,0.136,0.147,0.1214,0.1214,37271.58818,105
1738411200,0.129,0.135,0.1202,0.122,2284.68257,30
1738425600,0.1341,0.135,0.1083,0.1084,54206.74942,115
1738440000,0.1084,0.1218,0.0994,0.0994,16315.79894,61
1738454400,0.0994,0.1196,0.0994,0.1129,4105.10014,11
1738468800,0.113,0.119,0.1,0.1001,7083.19522,8
1738483200,0.115,0.1199,0.1002,0.1003,1990.13556,10
1738497600,0.1004,0.1278,0.1003,0.1051,60150.48749,17
1738512000,0.122,0.1283,0.1051,0.1283,1941.65355,11
1738526400,0.1226,0.1339,0.1046,0.105,47188.66304,43
1738540800,0.105,0.12,0.086,0.1006,227914.6443599999,219
1738555200,0.1004,0.1046,0.0875,0.0875,19524.98462,47
1738569600,0.108,0.111,0.0981,0.0981,11920.03944,14
1738584000,0.0981,0.112,0.0981,0.112,176574.22419,251
1738598400,0.112,0.129,0.1001,0.1181,23195.7911,27
1738612800,0.1001,0.1185,0.1,0.1183,24199.39185,44
1738627200,0.1185,0.1186,0.102,0.1186,259837.16297,237
1738641600,0.1185,0.1185,0.0907,0.0998,321994.7797600001,198
1738656000,0.0907,0.1019,0.0903,0.1019,13872.40205,44
1738670400,0.1019,0.1092,0.0942,0.0945,21160.96785,18
1738684800,0.1065,0.1069,0.0945,0.0976,53443.2352,17
1738699200,0.1071,0.1071,0.095,0.0953,22753.19319,32
1738713600,0.0956,0.1052,0.0954,0.0959,3090.43923,17
1738728000,0.0959,0.1038,0.0947,0.0953,35179.60661,34
