1735689600,0.0887,0.0932,0.0887,0.0921,55245.92524,131
1735704000,0.0921,0.0944,0.0917,0.0923,56638.74489,76
1735718400,0.0923,0.0949,0.0897,0.0941,52065.88291,195
1735732800,0.0951,0.0967,0.0936,0.0952,51372.08838,184
1735747200,0.0952,0.1088,0.0944,0.1067,445738.3879500003,463
1735761600,0.1066,0.1157,0.1041,0.1067,812576.3899199998,1300
1735776000,0.1067,0.1109,0.1067,0.1076,354321.45748,479
1735790400,0.1085,0.1176,0.1059,0.117,517445.4485099996,717
1735804800,0.1165,0.1195,0.1145,0.1163,245059.1221099997,536
1735819200,0.1163,0.1181,0.1106,0.1146,215097.89133,720
1735833600,0.1148,0.1158,0.1112,0.1158,276038.65778,440
1735848000,0.1143,0.119,0.1111,0.1171,237261.6326299998,573
1735862400,0.1174,0.1212,0.1171,0.1212,78667.18084,221
1735876800,0.1198,0.13,0.1174,0.1261,370055.7376500001,733
1735891200,0.1271,0.1498,0.126,0.1498,512474.5691500001,1169
1735905600,0.1498,0.1571,0.1327,0.147,1067901.2769099989,1725
1735920000,0.1456,0.147,0.1314,0.1426,756778.6620100001,1519
1735934400,0.1408,0.15,0.1364,0.146,307456.2794099997,904
1735948800,0.147,0.155,0.1453,0.1526,303315.6598700003,682
1735963200,0.1524,0.2089,0.1481,0.1778,2980766.64668,2941
1735977600,0.1777,0.21,0.1697,0.1827,2310673.564800008,2414
1735992000,0.1832,0.21,0.18,0.1993,990654.5026800024,2163
1736006400,0.1964,0.21,0.17,0.1768,1758849.803349998,2876
1736020800,0.1769,0.2047,0.1767,0.1997,736736.4575400004,2035
1736035200,0.1997,0.208,0.1733,0.1826,958869.4861199999,2101
1736049600,0.182,0.198,0.18,0.1871,598622.1783900005,1623
1736064000,0.1882,0.1953,0.1819,0.1845,315060.2024900003,1181
1736078400,0.1845,0.19,0.1768,0.1823,342370.7481700006,1085
1736092800,0.1832,0.1899,0.1528,0.165,720767.9221300003,1871
1736107200,0.1637,0.1828,0.1613,0.1772,662454.941160002,2089
1736121600,0.177,0.25,0.1755,0.2216,2364002.5189799983,3730
1736136000,0.2242,0.244,0.205,0.205,892550.1240700011,2585
1736150400,0.2073,0.2298,0.1945,0.2242,544741.9773400004,1236
1736164800,0.2242,0.2398,0.2065,0.2077,981163.3762799985,2548
1736179200,0.2071,0.2256,0.2014,0.2239,783690.1358500002,2107
1736193600,0.2236,0.2466,0.2202,0.2425,616130.3591700002,1501
1736208000,0.2419,0.2524,0.21,0.214,1394834.0249400074,2554
1736222400,0.214,0.2194,0.1921,0.1996,562672.3698000002,1614
1736236800,0.1998,0.2232,0.1883,0.207,692908.9188399985,1990
1736251200,0.207,0.2083,0.1738,0.1788,469770.3439799998,1410
1736265600,0.1804,0.1981,0.1583,0.1783,1189366.5231400023,2065
1736280000,0.1786,0.19,0.1683,0.1863,435582.5223700008,1250
1736294400,0.186,0.1919,0.1851,0.1888,343204.0732500004,897
1736308800,0.1894,0.1906,0.16,0.1634,508708.923870001,1028
1736323200,0.1634,0.1799,0.16,0.1735,268064.5952400001,714
1736337600,0.1736,0.1817,0.1666,0.1714,364644.9546200002,735
1736352000,0.1738,0.1906,0.1652,0.1828,556954.21194,2083
1736366400,0.1813,0.2061,0.1802,0.2044,535233.35109,1509
1736380800,0.2039,0.2142,0.1846,0.1922,739428.0625500006,1599
1736395200,0.1922,0.1957,0.1796,0.1856,223665.3233999998,653
1736409600,0.1845,0.1975,0.1834,0.191,259990.5714300002,705
1736424000,0.1911,0.1934,0.1579,0.1775,1083045.4590499983,1571
1736438400,0.1775,0.1899,0.1705,0.1748,800130.606340001,1655
1736452800,0.1748,0.1931,0.16,0.1757,1371550.076319998,1973
1736467200,0.1757,0.1801,0.1708,0.1741,195479.72303,476
1736481600,0.1736,0.1844,0.1711,0.1837,195359.45766,427
1736496000,0.184,0.1842,0.1774,0.1786,170123.0413700002,314
1736510400,0.1784,0.1844,0.1749,0.1823,330833.7267599997,730
1736524800,0.1807,0.1843,0.1789,0.1829,162286.3496399999,524
1736539200,0.1829,0.1845,0.1775,0.1793,313796.40169,347
1736553600,0.1793,0.1827,0.1727,0.1728,250815.4254900001,371
1736568000,0.1727,0.183,0.1724,0.1789,73262.95825,254
1736582400,0.1773,0.1815,0.1739,0.1785,70578.1210600001,243
1736596800,0.1804,0.1836,0.1775,0.1784,67144.53844,207
1736611200,0.1792,0.1792,0.173,0.1758,181552.6176099999,441
1736625600,0.1743,0.182,0.1721,0.1768,375044.3291300004,615
1736640000,0.1754,0.1786,0.1715,0.1733,165948.8249799998,347
1736654400,0.1743,0.1759,0.168,0.1724,249534.92609,417
1736668800,0.1736,0.1761,0.1724,0.1756,26597.63693,139
1736683200,0.1759,0.1798,0.1725,0.1798,126302.34612,292
1736697600,0.1798,0.1799,0.1712,0.1776,220804.2435999998,429
1736712000,0.1774,0.1798,0.1739,0.1786,91012.06294,293
1736726400,0.1773,0.181,0.1732,0.1757,194911.5960799998,551
1736740800,0.1763,0.1796,0.1739,0.1759,158213.9713900001,315
1736755200,0.1746,0.1746,0.1484,0.1525,706566.5922399996,1027
1736769600,0.1527,0.1542,0.1121,0.145,2004761.201909997,2892
1736784000,0.1434,0.1488,0.1381,0.1448,296549.4453100003,829
1736798400,0.1446,0.1622,0.1428,0.1573,574398.0444300002,1132
1736812800,0.1574,0.1599,0.154,0.1587,127311.30694,295
1736827200,0.1587,0.16,0.1533,0.1579,224858.3916300001,407
1736841600,0.1587,0.1778,0.1585,0.1711,443934.3782700003,997
1736856000,0.1727,0.1835,0.1649,0.1669,580250.5808700002,1305
1736870400,0.1657,0.1672,0.154,0.1625,304295.0269900004,768
1736884800,0.1632,0.17,0.1585,0.1657,165766.1464800001,782
1736899200,0.166,0.1677,0.1562,0.1569,258303.1913799997,696
1736913600,0.1575,0.1595,0.1562,0.1582,89223.82127,191
1736928000,0.1577,0.1641,0.1577,0.1589,76470.7749700001,397
1736942400,0.159,0.1714,0.1563,0.1701,370075.7906499999,884
1736956800,0.1701,0.1754,0.1645,0.1662,568491.0777999999,1160
1736971200,0.165,0.1695,0.165,0.1667,396678.5312399997,677
1736985600,0.1667,0.1675,0.16,0.1627,150015.4904600002,357
1737000000,0.1617,0.1801,0.1609,0.1696,540126.3997999993,578
1737014400,0.1696,0.1716,0.1677,0.1696,200500.5131800002,400
1737028800,0.1708,0.1813,0.1708,0.1787,573501.9271299995,936
1737043200,0.1775,0.182,0.1704,0.1727,636139.5650499999,1039
1737057600,0.1718,0.1736,0.1635,0.1655,467714.7607399994,791
1737072000,0.1653,0.1774,0.1625,0.1726,358840.2770899985,724
1737086400,0.1726,0.1784,0.1707,0.177,254294.8008499994,537
1737100800,0.1756,0.1836,0.1751,0.1814,606696.7742599997,686
1737115200,0.1812,0.185,0.1705,0.1722,459701.3671899993,937
1737129600,0.1719,0.1799,0.1692,0.1703,770485.2228499998,1191
1737144000,0.1702,0.18,0.1642,0.1727,1092884.0689,1567
1737158400,0.1727,0.1797,0.1559,0.157,863994.5200900007,1008
1737172800,0.1559,0.1591,0.1202,0.1282,3799579.9596699863,3926
1737187200,0.1293,0.1337,0.101,0.12,4431371.892489987,3410
1737201600,0.1198,0.145,0.1176,0.1378,2791954.7235900043,2029
1737216000,0.1377,0.15,0.122,0.1378,2455642.5718000024,1334
1737230400,0.1377,0.145,0.118,0.1406,2346197.8799600066,1703
1737244800,0.1407,0.145,0.1229,0.1233,1455328.7524900006,1533
1737259200,0.1241,0.1277,0.1103,0.1228,2006480.4245600076,2098
1737273600,0.1227,0.21,0.1108,0.18,6144388.690500071,6193
1737288000,0.1804,0.2206,0.145,0.163,5119764.412600065,6260
1737302400,0.1642,0.1724,0.15,0.1646,2967430.5591800506,4383
1737316800,0.1629,0.1644,0.13,0.1451,2986789.79880997,2876
1737331200,0.1451,0.1451,0.1062,0.1123,2683037.109849991,1718
1737345600,0.1129,0.1425,0.1116,0.1163,2666720.253220008,2636
1737360000,0.1162,0.1417,0.108,0.1215,2464447.122690004,3620
1737374400,0.1194,0.1301,0.1164,0.1202,1356001.8380999994,2163
1737388800,0.1204,0.124,0.0922,0.1101,3942015.2233899836,3119
1737403200,0.1113,0.1113,0.0954,0.0968,1733119.7433700014,1272
1737417600,0.0961,0.0999,0.0872,0.0956,1261160.3661499987,1483
1737432000,0.0956,0.0967,0.0897,0.0911,458772.7391600003,478
1737446400,0.0912,0.0986,0.0896,0.0933,453302.2865300006,676
1737460800,0.0929,0.095,0.0885,0.0911,329588.8340699997,404
1737475200,0.0911,0.103,0.09,0.095,992788.5642200002,1132
1737489600,0.0953,0.0968,0.0883,0.0917,768045.7633600003,587
1737504000,0.0932,0.0941,0.0885,0.091,339956.7959900001,309
1737518400,0.0902,0.0969,0.0895,0.0935,160394.15066,201
1737532800,0.0932,0.0992,0.0882,0.0914,222336.7559200001,445
1737547200,0.0906,0.098,0.09,0.0919,302806.09969,381
1737561600,0.0901,0.123,0.0869,0.1158,2677232.3569700066,2316
1737576000,0.1137,0.1161,0.0942,0.0984,994532.5486999988,1087
1737590400,0.0976,0.0998,0.0928,0.0949,195423.84763,443
1737604800,0.0947,0.0947,0.0911,0.0931,182872.95978,310
1737619200,0.0941,0.0945,0.09,0.0913,109222.65442,203
1737633600,0.0913,0.1031,0.09,0.0972,469669.4283200001,733
1737648000,0.0954,0.0987,0.0893,0.0927,321647.48531,318
1737662400,0.0927,0.095,0.0882,0.0918,217854.6756099999,406
1737676800,0.09,0.0929,0.0805,0.0839,926796.3381799993,1047
1737691200,0.0823,0.0879,0.0767,0.086,420627.0930299999,716
1737705600,0.0862,0.0896,0.0854,0.0861,207982.4560500002,311
1737720000,0.0869,0.0904,0.086,0.086,151540.58924,266
1737734400,0.086,0.0907,0.08,0.082,431090.15634,604
1737748800,0.0815,0.083,0.0785,0.0806,307241.4023,313
1737763200,0.0812,0.0821,0.0787,0.0813,504872.5560300004,610
1737777600,0.0813,0.0893,0.078,0.0794,206885.1919400001,614
1737792000,0.0794,0.0836,0.0737,0.0772,299746.6377300002,476
1737806400,0.0763,0.0804,0.0746,0.0766,177245.5982099999,300
1737820800,0.0782,0.0812,0.0738,0.0773,259159.85098,277
1737835200,0.0773,0.0773,0.0721,0.0736,598790.876359998,708
1737849600,0.0745,0.0762,0.0721,0.0752,145073.15675,268
1737864000,0.0752,0.0765,0.0724,0.0743,316939.1828600002,469
1737878400,0.0739,0.0779,0.0712,0.075,255075.1462699997,417
1737892800,0.0757,0.0779,0.0689,0.0717,1077699.205319999,656
1737907200,0.0721,0.0763,0.0684,0.073,860151.7162599991,831
1737921600,0.0712,0.0733,0.0673,0.0693,458435.1591200005,1011
1737936000,0.0693,0.0706,0.0658,0.0675,359193.3541000002,554
1737950400,0.0675,0.0679,0.0631,0.0648,170353.02859,318
1737964800,0.0645,0.0659,0.06,0.0637,413631.6463500001,425
1737979200,0.0627,0.0671,0.0548,0.06,1246367.849410004,1342
1737993600,0.059,0.0602,0.0556,0.0567,272761.4612600001,306
1738008000,0.0566,0.0646,0.0564,0.0609,442690.26662,499
1738022400,0.06,0.0642,0.06,0.0614,200316.6458199999,276
1738036800,0.0616,0.0711,0.0615,0.0631,394906.16177,652
1738051200,0.0632,0.068,0.0618,0.0639,192045.7769399999,270
1738065600,0.0639,0.0652,0.0615,0.062,118257.75985,189
