1735689600,0.0447,0.0447,0.0447,0.0447,6E+1,1
1735704000,0.04419,0.04487,0.04363,0.04428,84686.61179,21
1735718400,0.0447,0.0447,0.04369,0.0447,200928.053,14
1735732800,0.0452,0.0452,0.04477,0.04477,623.94821,2
1735747200,0.04571,0.04599,0.0452,0.04599,2772.52,5
1735761600,0.04564,0.04564,0.04563,0.04563,1980.84577,2
1735776000,0.04546,0.04546,0.04546,0.04546,1659,1
1735790400,0.04621,0.04621,0.04621,0.04621,6E+1,1
1735804800,0.04672,0.04737,0.04672,0.04737,15629.4097,10
1735819200,0.04672,0.04722,0.04621,0.04657,5014.95352,7
1735833600,0.04665,0.04695,0.04614,0.04655,11921.99808,12
1735848000,0.04657,0.04657,0.04655,0.04655,851.97128,2
1735862400,0.04641,0.04675,0.04641,0.04641,1145.207,4
1735876800,0.04642,0.04642,0.04571,0.04571,1693.3382,7
1735891200,0.04621,0.04621,0.04621,0.04621,6E+1,1
1735905600,0.04672,0.04722,0.04654,0.047,61253.03526,15
1735920000,0.04763,0.04823,0.04753,0.04823,3006.47614,5
1735934400,0.04773,0.04773,0.04773,0.04773,6E+1,1
1735948800,0.04722,0.04728,0.04718,0.04718,4615.48798,4
1735963200,0.04742,0.04823,0.047,0.04823,17359.57763,12
1735977600,0.04773,0.053,0.04773,0.04803,83968.39027,24
1735992000,0.04847,0.04847,0.04722,0.04722,100686.73051,10
1736006400,0.04705,0.04768,0.04705,0.04724,171783.7089,3
1736020800,0.04775,0.04841,0.04773,0.04841,5709.12496,4
1736035200,0.04831,0.04831,0.04795,0.04795,233.44708,2
1736049600,0.04833,0.04861,0.04773,0.04823,12806.38179,6
1736064000,0.04773,0.04823,0.04767,0.04773,245.62,4
1736078400,0.04755,0.04775,0.04722,0.04744,4144.69611,7
1736092800,0.04788,0.04788,0.04788,0.04788,2877.14,1
1736121600,0.0475,0.04833,0.04745,0.04833,16905.18323,13
1736136000,0.04802,0.04834,0.04773,0.04786,1503.45214,5
1736150400,0.04722,0.04841,0.04722,0.04841,19439.339,9
1736164800,0.04773,0.04924,0.04773,0.04924,1105.82,4
1736179200,0.04916,0.04916,0.0485,0.04851,14058.21721,6
1736193600,0.04874,0.04874,0.04788,0.04823,53932.49934,8
1736208000,0.04773,0.04823,0.04773,0.04773,10334.66032,7
1736222400,0.048,0.04823,0.0475,0.04823,22890.44955,9
1736236800,0.04773,0.04773,0.04773,0.04773,6E+1,1
1736251200,0.04796,0.04823,0.04559,0.04574,27328.21392,17
1736265600,0.04564,0.04565,0.04482,0.04482,11823.76119,9
1736280000,0.04437,0.04437,0.04406,0.04406,5546.14569,5
1736294400,0.044,0.04419,0.04369,0.04419,233.63636,3
1736308800,0.04369,0.04369,0.042,0.042,24755.07445,4
1736323200,0.0436,0.0436,0.04223,0.04223,225.33,2
1736337600,0.04265,0.04369,0.04265,0.04369,906.64,3
1736352000,0.043,0.043,0.0408,0.0408,11755.5889,5
1736380800,0.04212,0.04258,0.04212,0.04258,800.5638,2
1736395200,0.04116,0.04116,0.04116,0.04116,6E+1,1
1736409600,0.04108,0.04217,0.04108,0.04217,3394.2686,7
1736424000,0.04167,0.04167,0.0403,0.04167,1.3E+3,6
1736438400,0.04066,0.04066,0.0404,0.0404,2327.35,2
1736452800,0.04,0.04038,0.04,0.04032,11345.79377,7
1736467200,0.04127,0.04127,0.04104,0.04116,2798.03,4
1736481600,0.0416,0.04167,0.0416,0.04167,252.5033,2
1736496000,0.04217,0.04244,0.04194,0.04244,3261.16058,4
1736510400,0.04167,0.04167,0.04052,0.04116,2484.40505,12
1736524800,0.04079,0.04217,0.04066,0.04217,1566.67779,7
1736539200,0.04167,0.04167,0.04164,0.04165,2947.78,3
1736553600,0.04194,0.04194,0.04116,0.04116,1412.1779,4
1736596800,0.04167,0.04167,0.04079,0.04079,433.8844,3
1736611200,0.04058,0.04058,0.04058,0.04058,67.6285,1
1736640000,0.04049,0.04049,0.04049,0.04049,104.1845,1
1736654400,0.04022,0.04022,0.04021,0.04021,1611.7,2
1736683200,0.0412,0.04122,0.0412,0.04122,292.02,2
1736697600,0.04114,0.04114,0.04114,0.04114,270.58,1
1736712000,0.04047,0.04047,0.04047,0.04047,186.38,1
1736726400,0.0405,0.0413,0.0405,0.04118,11138.5138,5
1736740800,0.03966,0.03966,0.03855,0.03855,18838.44678,10
1736755200,0.0385,0.0385,0.03684,0.03689,228230.68651,20
1736769600,0.03682,0.03758,0.03682,0.03747,5180.64,4
1736784000,0.03787,0.03787,0.0374,0.0374,1025.57,2
1736798400,0.03842,0.03842,0.03827,0.03827,180.01,2
1736827200,0.03903,0.03934,0.03903,0.03928,2.3E+2,4
