1735689600,0.10682,0.10805,0.10596,0.10614,84592.05896012,140
1735704000,0.10557,0.1065,0.1049,0.10552,64432.56523549,115
1735718400,0.10562,0.10632,0.10421,0.10553,9921.3461219,23
1735732800,0.1058,0.10736,0.10481,0.10736,9868.048824,21
1735747200,0.10739,0.10989,0.10739,0.10982,9253.51134841,23
1735761600,0.10962,0.11071,0.10818,0.10986,4403.33079653,19
1735776000,0.108,0.11375,0.10793,0.11158,17019.58698502,41
1735790400,0.11298,0.11734,0.11298,0.11616,30682.39166556,59
1735804800,0.11735,0.1215,0.11735,0.1215,57066.18872777,92
1735819200,0.1215,0.125,0.12143,0.12265,57801.59988264,101
1735833600,0.12277,0.12569,0.12192,0.12302,31096.18907295,44
1735848000,0.12337,0.12392,0.1216,0.12392,21034.67529301,25
1735862400,0.12432,0.125,0.12211,0.12211,36216.25653651,41
1735876800,0.12174,0.12213,0.11982,0.11982,6278.89702008,19
1735891200,0.12096,0.12468,0.12049,0.12468,10241.27523031,18
1735905600,0.12478,0.12961,0.12478,0.12945,22414.26040341,42
1735920000,0.12965,0.13291,0.12965,0.13122,31644.87183062,50
1735934400,0.13048,0.13051,0.12946,0.13034,68751.12121096,44
1735948800,0.13103,0.13123,0.12949,0.13081,12569.96058708,26
1735963200,0.12952,0.13331,0.12951,0.13318,5046.1523109,16
1735977600,0.13144,0.13146,0.12986,0.13146,10424.9678011,16
1735992000,0.13157,0.13912,0.12966,0.12967,63195.00110378,82
1736006400,0.13132,0.13267,0.13132,0.13229,23516.81805209,25
1736020800,0.13291,0.1346,0.13261,0.13335,7901.63765168,15
1736035200,0.13357,0.13357,0.13114,0.13135,1519.29849186,5
1736049600,0.13131,0.13132,0.13122,0.13122,8287.99281691,6
1736064000,0.13039,0.13039,0.12906,0.12937,1269.51576412,7
1736078400,0.12989,0.13027,0.12501,0.1287,66115.14299074,55
1736092800,0.1293,0.13087,0.12866,0.13077,18229.64477984,31
1736107200,0.13092,0.13174,0.1307,0.13113,9744.22981671,11
1736121600,0.13121,0.13277,0.12948,0.13192,13266.31314032,22
1736136000,0.13152,0.13152,0.12916,0.12916,9439.02486782,11
1736150400,0.12923,0.12923,0.12839,0.12839,3814.11902662,4
1736164800,0.13003,0.13356,0.12802,0.1331,26994.43276928,42
1736179200,0.13371,0.13508,0.12979,0.13017,14363.19124033,35
1736193600,0.13051,0.13061,0.12943,0.13061,11051.19807754,28
1736208000,0.13064,0.13065,0.12768,0.12777,9845.01747558,21
1736222400,0.12835,0.12835,0.12774,0.12825,1874.97640386,5
1736236800,0.12738,0.12897,0.12516,0.12516,5092.06511297,18
1736251200,0.12616,0.12617,0.11719,0.11987,27665.72003208,80
1736265600,0.12017,0.12017,0.11617,0.11617,33858.1543423,43
1736280000,0.11547,0.11602,0.11404,0.11404,15826.00847518,28
1736294400,0.11438,0.11438,0.11075,0.11088,28582.54044759,34
1736308800,0.11002,0.11068,0.10112,0.10919,107279.5122913,84
1736323200,0.10888,0.1097,0.10711,0.10777,12878.02968819,28
1736337600,0.10732,0.10855,0.10427,0.10427,38514.66591398,60
1736352000,0.10422,0.10422,0.09697,0.10081,394222.4520109401,618
1736366400,0.10081,0.10244,0.09934,0.10244,98018.45510754,162
1736380800,0.10215,0.10512,0.10029,0.10237,83144.59504112,133
1736395200,0.10197,0.1032,0.09676,0.09709,241495.0980018897,941
1736409600,0.0986,0.10047,0.09631,0.09794,267197.51946779,502
1736424000,0.09895,0.10073,0.09405,0.09968,141231.43147022,233
1736438400,0.09838,0.10045,0.09527,0.09547,58837.14461595,147
1736452800,0.09531,0.0986,0.0917,0.09659,69915.47478007,126
1736467200,0.09688,0.09963,0.0955,0.09889,54951.56444623,153
1736481600,0.09889,0.10252,0.09805,0.10252,44590.15301815,119
1736496000,0.10171,0.10384,0.10051,0.10193,21963.48670194,77
1736510400,0.10402,0.10402,0.09753,0.10148,31587.83668032,106
1736524800,0.10036,0.10489,0.09885,0.10309,40817.66949431,75
1736539200,0.10352,0.10352,0.09847,0.10278,21451.81555977,18
1736553600,0.10345,0.10345,0.09716,0.1013,62109.11653024,59
1736568000,0.10132,0.10152,0.09978,0.09995,20139.11135,27
1736582400,0.1004,0.10172,0.09963,0.10075,4918.54576458,19
1736596800,0.10175,0.10175,0.09363,0.0991,50247.7135926,76
1736611200,0.09948,0.09962,0.0985,0.09931,32060.5451266,34
1736625600,0.09922,0.10334,0.09922,0.10113,67113.05482334,50
1736640000,0.10136,0.10136,0.09187,0.09997,126703.1829085301,119
1736654400,0.09998,0.1,0.09945,0.09954,166608.37495301,45
1736668800,0.09958,0.09958,0.09859,0.09911,83016.14542017,16
1736683200,0.09973,0.10073,0.09973,0.10073,55183.12105613,20
1736697600,0.09997,0.1,0.09897,0.09897,3965.9994953,6
1736712000,0.09836,0.09846,0.09098,0.0976,112591.9638762,105
1736726400,0.09744,0.1002,0.09508,0.09508,118286.73381418,107
1736740800,0.09523,0.09566,0.08656,0.0933,112271.97592554,167
1736755200,0.09193,0.09193,0.08698,0.08704,269538.7299545,268
1736769600,0.08736,0.09651,0.08599,0.09212,176161.5389345399,160
1736784000,0.09242,0.09243,0.0879,0.09126,52688.48317435,103
1736798400,0.09047,0.09673,0.09047,0.0949,31358.46691676,60
1736812800,0.09568,0.09597,0.09542,0.09597,4281.43309667,5
1736827200,0.09589,0.09674,0.09559,0.09573,3534.04244661,10
1736841600,0.09619,0.10164,0.09619,0.09703,34471.39412927,38
1736856000,0.09745,0.09813,0.09575,0.09743,11571.9280536,24
1736870400,0.09603,0.09655,0.09603,0.09655,470.04045043,3
1736884800,0.09782,0.09952,0.09755,0.09908,9769.84741188,13
1736899200,0.0996,0.09982,0.09824,0.09824,2822.62480617,13
1736913600,0.099,0.09969,0.09845,0.09944,29436.30232532,36
1736928000,0.09898,0.09901,0.09563,0.09563,39619.23572379,69
1736942400,0.09642,0.10341,0.09618,0.10333,30281.22456284,44
1736956800,0.10376,0.10513,0.09816,0.10509,321515.8742430701,84
1736971200,0.10509,0.10639,0.1,0.10639,172351.5338312899,136
1736985600,0.10686,0.10686,0.09893,0.10355,27318.75492175,32
1737000000,0.10319,0.10417,0.10311,0.10417,9514.10156557,23
1737014400,0.10401,0.10401,0.10188,0.10296,9726.19496491,16
1737028800,0.10334,0.10611,0.10138,0.10333,56129.28546471,73
1737043200,0.104,0.10513,0.10264,0.10333,711142.7291132499,458
1737057600,0.10358,0.10416,0.10029,0.10073,324542.52773002,255
1737072000,0.10042,0.10399,0.09798,0.10004,3629463.65968254,4578
1737086400,0.10172,0.1068,0.09967,0.10415,1090869.05791001,418
1737100800,0.10462,0.10636,0.10381,0.10427,8043.48415508,13
