1735704000,0.154,0.154,0.152,0.152,269.14872,2
1735718400,0.154,0.154,0.154,0.154,330.71669707,3
1735732800,0.153,0.153,0.153,0.153,34.18,1
1735747200,0.157,0.162,0.157,0.158,1174.68088,8
1735776000,0.16,0.16,0.16,0.16,152,1
1735804800,0.162,0.162,0.162,0.162,153,1
1735819200,0.163,0.163,0.163,0.163,211,1
1735833600,0.158,0.161,0.158,0.159,736.477,4
1735862400,0.161,0.165,0.161,0.162,2868,19
1735876800,0.159,0.159,0.157,0.157,474,4
1735891200,0.163,0.168,0.16,0.161,1531.3885225,10
1735905600,0.164,0.166,0.163,0.166,425.15375,6
1735920000,0.163,0.167,0.163,0.167,1225,7
1735934400,0.168,0.168,0.168,0.168,516.40134887,2
1735948800,0.168,0.171,0.168,0.171,254.84977618,2
1735963200,0.17,0.17,0.17,0.17,3E+1,1
1735992000,0.169,0.171,0.167,0.168,3047.91589596,19
1736006400,0.167,0.167,0.167,0.167,107.07548363,2
1736020800,0.167,0.167,0.167,0.167,226.39979,4
1736035200,0.17,0.17,0.17,0.17,220.61941176,1
1736049600,0.167,0.167,0.162,0.162,1069.22274825,5
1736064000,0.168,0.168,0.168,0.168,57,1
1736078400,0.17,0.17,0.17,0.17,5E+1,1
1736092800,0.171,0.171,0.171,0.171,88.66217,1
1736107200,0.169,0.169,0.169,0.169,71.92759,1
1736121600,0.17,0.17,0.17,0.17,213,1
1736136000,0.169,0.169,0.168,0.168,2311.33542873,9
1736150400,0.171,0.171,0.169,0.169,227.67767005,2
1736164800,0.172,0.177,0.172,0.177,628.70829937,4
1736179200,0.175,0.175,0.174,0.174,283.7019234,4
1736193600,0.168,0.168,0.168,0.168,80.55359,1
1736208000,0.169,0.172,0.169,0.171,1416,9
1736222400,0.18,0.181,0.179,0.181,1873.24287556,14
1736236800,0.177,0.181,0.177,0.18,2017.45303867,9
1736251200,0.176,0.176,0.173,0.175,1948.99020675,15
1736265600,0.176,0.176,0.166,0.167,2142.21764186,11
