1735689600,0.06161,0.06345,0.06123,0.06123,216752.14799,63
1735704000,0.06119,0.06157,0.06106,0.06131,208453.0331199999,42
1735718400,0.0613,0.06362,0.06025,0.06147,164947.7350400001,75
1735732800,0.06126,0.06233,0.06126,0.06233,88412.4192,38
1735747200,0.06226,0.06346,0.06183,0.06315,497925.28718,97
1735761600,0.06324,0.06375,0.06302,0.06346,330943.52574,74
1735776000,0.06315,0.06403,0.06273,0.06364,312670.00564,84
1735790400,0.06366,0.0655,0.06343,0.06522,766781.0248100001,77
1735804800,0.06537,0.06741,0.06522,0.06716,352158.16441,78
1735819200,0.06753,0.0716,0.06666,0.06997,1822486.6337699988,421
1735833600,0.06997,0.0716,0.0679,0.06798,1023164.0465299996,338
1735848000,0.06789,0.06905,0.06631,0.06853,1918290.26153,261
1735862400,0.06839,0.06923,0.06715,0.06904,1694533.0610700003,183
1735876800,0.06903,0.06945,0.06733,0.06733,436864.7113299999,142
1735891200,0.06711,0.06899,0.06711,0.06899,365803.9568100001,91
1735905600,0.06917,0.07178,0.06895,0.07106,1619565.1062600007,227
1735920000,0.07135,0.07208,0.07076,0.07192,580745.99439,161
1735934400,0.07213,0.07237,0.07085,0.07126,420307.2340699999,116
1735948800,0.07152,0.07182,0.07043,0.07126,517079.19937,84
1735963200,0.07128,0.07186,0.07099,0.07167,359857.9875799999,60
1735977600,0.07159,0.07327,0.07089,0.0728,375676.43075,96
1735992000,0.07251,0.0739,0.07177,0.07239,379490.20676,91
1736006400,0.07239,0.07409,0.07206,0.07331,651007.75562,168
1736020800,0.07347,0.07524,0.07347,0.07399,362001.3894,108
1736035200,0.07419,0.07419,0.07197,0.07228,309753.1890300001,76
1736049600,0.07264,0.07369,0.07197,0.07247,826271.8622200001,135
1736064000,0.07252,0.07337,0.07078,0.07128,469995.8616799999,124
1736078400,0.07128,0.07313,0.07097,0.07208,218974.6335,77
1736092800,0.07202,0.07237,0.0709,0.07215,224812.54809,83
1736107200,0.07246,0.07338,0.07203,0.07248,669755.4390399999,318
1736121600,0.07247,0.0733,0.07088,0.07259,641829.2825700002,139
1736136000,0.07278,0.07426,0.07169,0.07238,531909.3367300002,114
1736150400,0.07254,0.07361,0.0719,0.07308,463143.96332,125
1736164800,0.07334,0.07669,0.07298,0.07646,1949893.0794899995,295
1736179200,0.07651,0.07771,0.075,0.07705,1039894.8360599984,228
1736193600,0.07701,0.07717,0.0748,0.07561,668309.0135799999,179
1736208000,0.07543,0.07851,0.07485,0.07697,228336.21616,147
1736222400,0.07703,0.07747,0.07487,0.07499,249444.81177,95
1736236800,0.07529,0.0753,0.07311,0.07332,568794.7787799998,130
1736251200,0.07403,0.07653,0.07007,0.07265,1388225.6977699997,321
1736265600,0.07169,0.07291,0.06832,0.06902,1450637.75673,297
1736280000,0.06875,0.07032,0.06837,0.06889,486766.7902399998,181
1736294400,0.06927,0.06993,0.06694,0.0671,770838.55657,252
1736308800,0.06723,0.06723,0.06438,0.06651,698996.4966199999,163
1736323200,0.0666,0.06757,0.06599,0.06626,599713.74362,117
1736337600,0.06599,0.06664,0.065,0.06546,1484497.8179999997,200
1736352000,0.06544,0.06645,0.06222,0.0659,1102261.640909999,282
1736366400,0.06561,0.06739,0.06548,0.06718,159700.45548,81
1736380800,0.0669,0.06703,0.065,0.065,280577.7573500001,89
1736395200,0.06515,0.0658,0.0636,0.06371,1198122.885959999,155
1736409600,0.06392,0.06524,0.06343,0.06425,196079.4214200001,84
1736424000,0.06414,0.065,0.06177,0.0646,891353.9294900002,217
1736438400,0.0646,0.06506,0.06308,0.06315,550181.8299700001,117
1736452800,0.06329,0.06403,0.06192,0.06343,555762.2260799996,121
1736467200,0.06343,0.06496,0.06343,0.06426,286564.7071599999,94
1736481600,0.06466,0.06609,0.06415,0.06594,353822.35036,88
1736496000,0.06578,0.06758,0.06531,0.06599,1443266.9518899994,149
1736510400,0.06584,0.06584,0.061,0.06462,817447.4553399998,206
1736524800,0.06401,0.06598,0.06339,0.06534,226816.0135600001,103
1736539200,0.06536,0.0654,0.06461,0.06529,202767.6145,58
1736553600,0.06517,0.06517,0.06412,0.06453,90655.92045,36
1736568000,0.06465,0.06496,0.06423,0.0643,56612.13596,28
1736582400,0.06449,0.06484,0.06412,0.06484,21575.80179,12
1736596800,0.06482,0.06482,0.06369,0.06415,97717.01702,32
1736611200,0.06421,0.06421,0.06341,0.06368,725800.2427199997,108
1736625600,0.06379,0.06635,0.06378,0.06445,251324.64464,87
1736640000,0.06439,0.06454,0.0636,0.06372,511447.2576299999,66
1736654400,0.06397,0.0643,0.0635,0.06377,1389845.9939400002,87
1736668800,0.06396,0.06396,0.06263,0.06305,189984.66458,40
1736683200,0.0629,0.06353,0.06258,0.06337,466217.65357,49
1736697600,0.06296,0.06331,0.06271,0.06277,220976.54603,60
1736712000,0.06287,0.06293,0.06135,0.06211,372769.64904,71
1736726400,0.06207,0.06387,0.06062,0.06108,182263.74841,75
1736740800,0.06119,0.06159,0.05968,0.06037,339375.38463,97
1736755200,0.06036,0.06036,0.05742,0.05742,1272349.48808,180
1736769600,0.05742,0.0605,0.0564,0.06044,568473.69456,155
1736784000,0.06015,0.06115,0.05922,0.0605,2384006.02087,267
1736798400,0.06007,0.06259,0.06005,0.06225,322191.09324,75
1736812800,0.06222,0.06345,0.06173,0.06263,346248.9617899999,90
1736827200,0.06288,0.06372,0.06274,0.06349,176689.71303,43
1736841600,0.06354,0.06487,0.06332,0.06358,737613.1391700001,102
1736856000,0.06363,0.06461,0.05759,0.06418,1561225.6007600012,560
1736870400,0.06399,0.06805,0.0633,0.06401,423427.29902,148
1736884800,0.06399,0.0651,0.06101,0.06398,353523.97316,123
1736899200,0.06405,0.06435,0.06313,0.06364,391047.21806,80
1736913600,0.06375,0.06451,0.06343,0.06377,841037.6093800003,140
1736928000,0.06396,0.06435,0.06211,0.06267,95403.37279,38
1736942400,0.06267,0.06641,0.06213,0.0661,402040.1005700001,95
1736956800,0.06623,0.06662,0.0654,0.06662,883845.81495,111
1736971200,0.06646,0.0677,0.066,0.067,1964969.8018000005,214
1736985600,0.06692,0.06692,0.06525,0.0655,379961.5525400001,92
1737000000,0.06549,0.06602,0.06549,0.06586,296907.25614,59
1737014400,0.06548,0.06548,0.06387,0.06526,784917.0794099998,134
1737028800,0.06568,0.0661,0.06274,0.06475,568538.05802,91
1737043200,0.06539,0.06565,0.06476,0.06565,443649.4460500001,75
1737057600,0.06525,0.06555,0.06404,0.06458,289725.92197,52
1737072000,0.06455,0.06634,0.06455,0.06578,257428.86574,69
1737086400,0.06585,0.06643,0.06557,0.06628,577719.9324199999,104
1737100800,0.06611,0.067,0.06595,0.06685,843172.0047399999,110
1737115200,0.06665,0.06805,0.06661,0.06697,327629.12188,86
1737129600,0.06715,0.0676,0.06658,0.06709,264346.1356699999,113
1737144000,0.06715,0.06863,0.06712,0.06815,425654.96111,97
1737158400,0.06815,0.06866,0.06499,0.06507,374200.9659800003,139
1737172800,0.0654,0.06552,0.06303,0.06335,472666.4734699999,108
1737187200,0.0632,0.06383,0.06258,0.06383,1156518.1922,95
1737201600,0.06376,0.06379,0.063,0.06347,156207.11727,60
1737216000,0.06302,0.06302,0.0615,0.06242,3288233.3794000023,525
1737230400,0.0624,0.0631,0.06178,0.06303,1436874.28859,140
1737244800,0.06278,0.06395,0.06207,0.06294,1477097.70772,154
1737259200,0.06236,0.06254,0.06045,0.06061,986545.8022800009,156
1737273600,0.0604,0.0604,0.05738,0.05807,2082189.5380899997,342
1737288000,0.05807,0.0632,0.05775,0.06175,839156.1992700008,229
1737302400,0.06173,0.06805,0.06051,0.0622,722598.9176600005,193
1737316800,0.06272,0.06363,0.05686,0.05762,3424789.126759999,452
1737331200,0.05731,0.05859,0.05531,0.05836,1325890.4218,272
1737345600,0.05838,0.06468,0.05814,0.06185,746714.6683700003,151
1737360000,0.06153,0.06265,0.06084,0.06141,394689.08685,93
1737374400,0.06136,0.06136,0.05921,0.05943,387115.9539300001,76
