1735689600,0.0001775,0.0001808,0.0001775,0.0001788,105586901.27749728,80
1735704000,0.0001782,0.0001785,0.0001768,0.0001779,66727468.13006773,39
1735718400,0.0001779,0.0001784,0.0001721,0.0001741,159436633.77417952,106
1735732800,0.0001747,0.0001769,0.0001739,0.0001759,663886881.7654939,135
1735747200,0.0001754,0.0001773,0.0001734,0.0001769,561283779.8162106,159
1735761600,0.0001775,0.0001798,0.0001774,0.0001774,500890551.85596603,91
1735776000,0.0001773,0.0001828,0.0001771,0.000181,208320357.1566527,119
1735790400,0.0001814,0.000186,0.0001811,0.0001836,623322477.5913762,152
1735804800,0.0001841,0.0001865,0.0001831,0.0001857,83981194.50241737,93
1735819200,0.0001862,0.0001865,0.0001828,0.000184,97997574.77756812,96
1735833600,0.0001833,0.0001854,0.0001833,0.0001839,113056075.17363663,78
1735848000,0.000184,0.0001848,0.0001809,0.0001839,219485912.13657606,116
1735862400,0.0001838,0.0001862,0.0001823,0.0001837,47275534.82318363,62
1735876800,0.0001836,0.0001837,0.0001809,0.0001814,77279008.52801287,62
1735891200,0.0001815,0.0001863,0.0001804,0.0001863,74972226.98041879,86
1735905600,0.0001856,0.0001969,0.0001856,0.0001959,328004983.65540785,285
1735920000,0.0001951,0.0002022,0.0001948,0.0002005,1038504684.0297595,359
1735934400,0.0002005,0.0002028,0.0001987,0.0002014,336744416.5345955,183
1735948800,0.0002016,0.0002041,0.0002004,0.0002023,176830230.63415006,141
1735963200,0.0002025,0.0002029,0.0002003,0.0002009,154012980.6015559,99
1735977600,0.0002002,0.0002002,0.0001961,0.0001976,82929544.37016872,86
1735992000,0.0001976,0.0002,0.0001929,0.0001956,254325306.72882876,227
1736006400,0.0001958,0.0001971,0.000195,0.000197,152976446.156957,121
1736020800,0.000197,0.0002017,0.000197,0.0001995,526624537.6212766,229
1736035200,0.0001993,0.0002031,0.0001989,0.0002029,52300980.50798354,89
1736049600,0.0002027,0.0002027,0.0001995,0.0001995,175184674.08740762,120
1736064000,0.0001992,0.0001995,0.0001962,0.0001972,109933976.8074966,113
1736078400,0.0001975,0.0001981,0.0001948,0.000196,69386385.95572472,72
1736092800,0.0001957,0.0001963,0.0001928,0.0001955,107666664.16944072,99
1736107200,0.0001957,0.0001995,0.0001952,0.0001993,219911947.7798295,124
1736121600,0.0001992,0.0002018,0.0001964,0.0002003,365393400.50756747,215
1736136000,0.0002005,0.0002011,0.0001957,0.0001967,288753383.4707747,162
1736150400,0.0001967,0.0001979,0.0001944,0.0001977,247427435.43683058,82
1736164800,0.000198,0.0002038,0.0001956,0.000203,187033675.46454126,139
1736179200,0.0002031,0.000207,0.000201,0.0002039,512850949.28900015,295
1736193600,0.0002036,0.0002045,0.0002006,0.0002015,510294108.3516883,292
1736208000,0.0002007,0.0002023,0.0001978,0.0001985,144210934.68705806,118
1736222400,0.0001987,0.0001997,0.0001983,0.0001995,26022506.118181396,38
1736236800,0.0002002,0.0002016,0.0001959,0.0001975,19266344.939770408,68
1736251200,0.0001977,0.0001988,0.0001849,0.0001886,402231586.6338392,307
1736265600,0.0001872,0.0001886,0.0001809,0.0001816,329677419.2262757,169
1736280000,0.0001814,0.0001821,0.000177,0.0001773,117387973.24277386,122
1736294400,0.0001771,0.0001786,0.0001725,0.0001747,135325714.203516,122
1736308800,0.0001738,0.0001746,0.0001687,0.0001725,125522465.98616302,104
1736323200,0.0001717,0.0001734,0.0001696,0.000171,217183739.0896575,107
1736337600,0.0001706,0.000172,0.0001689,0.0001698,513486482.2009852,149
1736352000,0.0001694,0.0001702,0.0001604,0.0001656,493645735.6353636,265
1736366400,0.0001654,0.0001686,0.0001649,0.0001673,261493083.97597513,135
