1735689600,1.34339,1.36528,1.32953,1.33733,111942.07262,195
1735704000,1.33306,1.34,1.32,1.33301,33142.973,91
1735718400,1.33284,1.33586,1.31094,1.32817,46013.57262,101
1735732800,1.33479,1.37448,1.3313,1.37151,45530.5612499999,147
1735747200,1.3755,1.42981,1.36192,1.42971,219000.1632900001,452
1735761600,1.42935,1.47334,1.42647,1.45777,456836.0737900002,550
1735776000,1.45294,1.4941,1.4372,1.45414,116105.49172,384
1735790400,1.45504,1.48096,1.44326,1.47864,86801.14241,288
1735804800,1.47903,1.51417,1.45828,1.49376,233345.7107100001,439
1735819200,1.50118,1.52741,1.45315,1.46106,335097.0592200005,665
1735833600,1.45819,1.47418,1.43486,1.43486,204636.2703100001,299
1735848000,1.44438,1.45001,1.41587,1.44312,194701.3264399999,378
1735862400,1.44368,1.46686,1.42238,1.4565,50510.10688,224
1735876800,1.4565,1.45795,1.42718,1.42904,81710.20786,216
1735891200,1.43088,1.48865,1.41638,1.48865,89638.9317199999,243
1735905600,1.4873,1.57462,1.48524,1.56758,445749.6966599996,744
1735920000,1.5635,1.58584,1.54582,1.56431,437986.9739800005,834
1735934400,1.56606,1.61726,1.54525,1.6078,389158.9955700001,650
1735948800,1.60881,1.61823,1.5667,1.59874,197614.8085500002,545
1735963200,1.59386,1.60898,1.57746,1.6039,115663.9113999999,389
1735977600,1.59861,1.6062,1.56363,1.57322,116433.07713,307
1735992000,1.57306,1.65682,1.57123,1.57591,467748.8299899998,1227
1736006400,1.58128,1.59637,1.57125,1.59009,55638.79027,174
1736020800,1.59192,1.61406,1.57707,1.57707,123107.66546,390
1736035200,1.57694,1.57812,1.53798,1.56681,135679.50039,303
1736049600,1.5669,1.57438,1.54743,1.54858,39753.09132,111
1736064000,1.54721,1.54721,1.52188,1.53398,114813.65201,213
1736078400,1.53069,1.54367,1.50023,1.53721,140739.07609,286
1736092800,1.53841,1.55661,1.53104,1.54673,164040.1764699999,274
1736107200,1.54583,1.56511,1.54159,1.54609,123434.77583,232
1736121600,1.54879,1.56422,1.50943,1.54239,608297.7643099992,1438
1736136000,1.54535,1.55406,1.49164,1.52904,239824.9085399999,390
1736150400,1.52914,1.5321,1.49812,1.52269,94904.82222,178
1736164800,1.5196,1.58,1.49071,1.55814,299603.2068500001,507
1736179200,1.56,1.59638,1.52609,1.54254,189008.78333,491
1736193600,1.54649,1.56689,1.5135,1.52313,198570.0975899999,354
1736208000,1.52,1.53731,1.50856,1.52438,127751.08605,212
1736222400,1.52531,1.54,1.51742,1.52191,63911.53334,144
1736236800,1.52423,1.5443,1.49189,1.50433,72495.42506,281
1736251200,1.50672,1.5183,1.4017,1.43239,454188.9572100005,727
1736265600,1.42939,1.44246,1.36677,1.37625,264359.0692499998,507
1736280000,1.37001,1.38915,1.35951,1.37,242478.5580899999,445
1736294400,1.37,1.38553,1.3321,1.33727,302900.3851899999,592
1736308800,1.33414,1.34532,1.29556,1.31909,365905.6956800003,743
1736323200,1.31891,1.34276,1.30283,1.30868,197504.34222,331
1736337600,1.30737,1.31119,1.25146,1.26006,369790.4455699995,604
1736352000,1.26006,1.27126,1.17,1.26485,558984.6768799986,1165
1736366400,1.26679,1.32205,1.2553,1.31938,193809.1065000001,762
1736380800,1.31322,1.34325,1.26511,1.27071,272025.3242,1090
1736395200,1.27317,1.28824,1.22893,1.2316,125596.34513,204
1736409600,1.23087,1.25595,1.20201,1.23907,218385.75223,293
1736424000,1.2326,1.26804,1.19633,1.26525,245053.0131900002,345
1736438400,1.25445,1.26789,1.21161,1.22464,196683.5813499999,541
1736452800,1.22076,1.23278,1.19701,1.2109,195554.8999900002,491
1736467200,1.21089,1.26437,1.21089,1.25051,89229.26031,170
1736481600,1.25285,1.30032,1.24151,1.28851,91227.41373,269
1736496000,1.28741,1.35024,1.27663,1.29269,189462.0361400002,309
1736510400,1.2918,1.29577,1.22251,1.25487,298679.79681,385
1736524800,1.25421,1.2995,1.23405,1.29256,293516.6895300001,362
1736539200,1.29131,1.29131,1.26582,1.27251,87788.47499,168
1736553600,1.27724,1.27724,1.24087,1.24138,105665.17078,322
1736568000,1.24997,1.2622,1.23892,1.24777,155685.8331499999,191
1736582400,1.252,1.27855,1.24024,1.27641,36397.1853,103
1736596800,1.27513,1.27513,1.2472,1.25192,213140.8965300001,503
1736611200,1.25192,1.26581,1.23945,1.24911,144208.53344,226
1736625600,1.24688,1.3133,1.2455,1.27276,202854.68541,348
1736640000,1.27046,1.27046,1.24941,1.25495,111267.43569,113
1736654400,1.25805,1.25885,1.24054,1.24917,88672.48465,164
1736668800,1.25012,1.25012,1.2213,1.23801,51277.88632,116
1736683200,1.23312,1.25452,1.23294,1.25198,60547.05982,118
1736697600,1.25322,1.25322,1.22987,1.23082,85218.77432,137
1736712000,1.23224,1.23568,1.19465,1.20808,179200.9669400001,326
1736726400,1.20822,1.24049,1.15089,1.15994,273877.2350599999,501
1736740800,1.15788,1.17393,1.128,1.13704,107090.2079999999,282
1736755200,1.1384,1.1384,1.09001,1.09372,264979.0122700002,477
1736769600,1.09463,1.21841,1.07115,1.19687,692767.6983199996,1074
1736784000,1.19372,1.2239,1.15,1.15794,257407.5889400002,400
1736798400,1.15368,1.24658,1.145,1.22026,421570.719,484
1736812800,1.22025,1.22025,1.18207,1.18207,62482.47366,185
1736827200,1.18715,1.20018,1.17636,1.17663,82527.35807,177
1736841600,1.17469,1.2202,1.16,1.20083,738079.4577500011,1386
1736856000,1.20277,1.2237,1.1843,1.19721,361746.4044900005,573
1736870400,1.19397,1.19904,1.17728,1.18566,248258.5172000001,429
1736884800,1.18123,1.19988,1.17544,1.19578,115216.22728,226
1736899200,1.19449,1.20036,1.1359,1.15119,293130.9846799998,486
1736913600,1.15376,1.18329,1.14563,1.1761,473397.7960199999,544
1736928000,1.17763,1.19678,1.14003,1.14437,302177.1137599999,1006
1736942400,1.15329,1.27,1.14132,1.2383,657165.7619500005,1071
1736956800,1.24305,1.285,1.21665,1.23972,516131.6833800004,890
1736971200,1.24287,1.29711,1.23532,1.28826,311171.8648799999,720
1736985600,1.2891,1.29935,1.22674,1.23571,136609.8782,327
1737000000,1.23803,1.24553,1.23,1.23,73249.86426,178
1737014400,1.2331,1.23826,1.19496,1.23467,138924.4849400001,336
1737028800,1.23467,1.28573,1.20934,1.23685,262451.7155800004,649
1737043200,1.23816,1.28989,1.2349,1.28295,366641.117730001,1153
1737057600,1.28295,1.28295,1.2,1.21747,301008.9028999999,925
1737072000,1.21604,1.24999,1.21078,1.22614,177761.30946,558
1737086400,1.22764,1.33076,1.222,1.23751,391867.9013100002,1077
1737100800,1.23889,1.27494,1.23889,1.26411,331632.1705500003,675
1737115200,1.26411,1.28,1.23155,1.24068,799515.7512400018,2159
1737129600,1.24445,1.37707,1.2415,1.25364,731558.9232300005,3959
1737144000,1.24956,1.32953,1.24956,1.31259,325919.4399399997,1286
1737158400,1.3122,1.5,1.3011,1.37123,1117272.3170899998,5009
1737172800,1.36567,1.41405,1.3218,1.36064,431231.8026400037,3316
1737187200,1.36351,1.4288,1.32,1.33854,664138.73034,3824
1737201600,1.33854,1.33854,1.15,1.22507,1198237.6525500095,4810
1737216000,1.22,1.2297,1.18008,1.22023,521180.6257100002,2096
1737230400,1.21412,1.31878,1.18747,1.30869,478887.3769200005,2310
1737244800,1.30014,1.42051,1.26295,1.34903,715343.1439200015,3570
1737259200,1.34886,1.37638,1.31035,1.3564,367114.1896299995,2349
1737273600,1.35964,1.45,1.29607,1.40898,1133091.2374400012,6363
1737288000,1.40919,1.495,1.37925,1.43158,1042850.421269998,6108
1737302400,1.4316,1.65682,1.42301,1.485,1312203.4053600016,4882
1737316800,1.485,1.485,1.31001,1.37169,975141.6235299984,3502
1737331200,1.36113,1.38165,1.29099,1.31182,546104.1484399994,2076
1737345600,1.3083,1.47693,1.29499,1.44306,580500.5589399993,2439
1737360000,1.43875,1.5,1.40177,1.41685,505095.498549999,2528
1737374400,1.41777,1.4197,1.35007,1.35834,492828.2109899992,1860
1737388800,1.35908,1.38146,1.24256,1.32503,800865.7513599993,2983
1737403200,1.32332,1.3335,1.27299,1.29572,276242.8707600001,995
1737417600,1.29376,1.29418,1.24251,1.27397,375076.3038899997,1664
1737432000,1.27448,1.34335,1.26185,1.30288,530968.3573600003,2222
1737446400,1.30114,1.35379,1.28806,1.32257,277276.7256900004,930
1737460800,1.32761,1.34501,1.28901,1.30777,380537.7415299998,1283
1737475200,1.30979,1.44053,1.30482,1.39478,1000860.0639600004,2791
1737489600,1.3925,1.40294,1.35001,1.36071,713107.1381700002,1332
1737504000,1.36064,1.39203,1.32723,1.33521,342461.4189400001,740
1737518400,1.33816,1.3501,1.30445,1.31197,312629.8431599999,600
1737532800,1.3123,1.32192,1.3,1.31926,200358.9001600001,393
1737547200,1.32044,1.3288,1.29976,1.31727,402314.4723600002,526
1737561600,1.31557,1.32852,1.2946,1.31298,303318.1799699999,801
