1735689600,0.7763,0.784,0.7741,0.7741,5316.2861808,31
1735704000,0.7709,0.7762,0.7708,0.7748,20538.9945884,35
1735718400,0.7593,0.7706,0.7577,0.7698,10109.85217053,16
1735732800,0.7691,0.7921,0.7689,0.7921,6609.27821285,34
1735747200,0.7935,0.816,0.7858,0.8129,77973.37120052,130
1735761600,0.8193,0.8202,0.8077,0.8089,53966.07061061,63
1735776000,0.8135,0.8261,0.8119,0.8169,6375.35574491,35
1735790400,0.8169,0.8267,0.8156,0.8209,5306.87452476,19
1735804800,0.8213,0.8333,0.8177,0.8279,30923.34909655,68
1735819200,0.8286,0.8325,0.8175,0.818,7676.50311547,77
1735833600,0.8189,0.8293,0.8165,0.8192,49642.22080258,99
1735848000,0.8199,0.8217,0.8105,0.8212,25727.66138102,93
1735862400,0.8192,0.8334,0.8128,0.8334,17092.06942905,71
1735876800,0.833,0.833,0.816,0.816,14008.88158363,42
1735891200,0.8205,0.848,0.8202,0.848,5717.69207526,41
1735905600,0.8495,0.9463,0.8495,0.9363,579035.1320224297,701
1735920000,0.9397,0.9561,0.9309,0.9388,78756.67599399,217
1735934400,0.9302,0.9406,0.9236,0.9236,84871.77826677,158
1735948800,0.9266,0.9538,0.9087,0.9355,47561.7089292,167
1735963200,0.9319,0.9319,0.9231,0.9231,5843.75042763,43
1735977600,0.9231,0.9237,0.9106,0.9106,8594.02387769,39
1735992000,0.9116,0.9219,0.89,0.897,23555.29549263,110
1736006400,0.8983,0.904,0.8938,0.9016,76479.26187979,134
1736020800,0.9033,0.9069,0.8996,0.901,10983.61692823,36
1736035200,0.8977,0.8977,0.8871,0.8896,6858.88134643,34
1736049600,0.8942,0.9063,0.8942,0.9035,6237.25740157,20
1736064000,0.8969,0.9021,0.8851,0.8948,6461.82697209,39
1736078400,0.8896,0.9016,0.8817,0.8977,3101.26734082,14
1736092800,0.8959,0.9049,0.8948,0.9034,6794.42871323,20
1736107200,0.9065,0.9073,0.8981,0.9026,27913.39066414,37
1736121600,0.9055,0.9221,0.8926,0.9185,58779.79559801,150
