1735689600,0.00532,0.00533,0.00527,0.0053,1867872.8720418103,51
1735704000,0.00527,0.00529,0.00526,0.00526,1358911.82187029,35
1735718400,0.00526,0.00526,0.00515,0.0052,1051934.5327160798,99
1735732800,0.0052,0.0053,0.0052,0.0053,11695933.225109447,236
1735747200,0.00532,0.0054,0.00527,0.00537,13447391.184707334,365
1735761600,0.0054,0.00542,0.00538,0.00542,1075220.84142821,50
1735776000,0.00543,0.0055,0.00543,0.00544,1615721.7488879,84
1735790400,0.00546,0.0055,0.00544,0.00549,2639094.388816679,174
1735804800,0.00548,0.00554,0.00545,0.00553,2283325.22153984,70
1735819200,0.00554,0.00555,0.00549,0.00551,1999282.3784699999,54
1735833600,0.0055,0.00557,0.00547,0.00549,9099103.143477736,128
1735848000,0.00547,0.00549,0.00544,0.00549,365769.20188392,30
1735862400,0.0055,0.00555,0.00548,0.00552,409678.74825396,31
1735876800,0.00553,0.00553,0.00546,0.00546,702207.5136964502,30
1735891200,0.00548,0.00564,0.00547,0.00564,2429765.2005271106,71
1735905600,0.00564,0.00574,0.00563,0.00573,1456325.8850034396,99
1735920000,0.00575,0.00578,0.00573,0.00573,1949525.3324684198,60
1735934400,0.00574,0.00578,0.00569,0.00571,12350817.941354638,334
1735948800,0.00573,0.00574,0.00563,0.00574,3593186.8167679003,81
1735963200,0.00571,0.00582,0.00568,0.00582,1860375.62695784,65
1735977600,0.00583,0.00583,0.00573,0.00578,1489210.00696664,47
1735992000,0.00577,0.00583,0.00567,0.00574,2240971.3282758007,86
1736006400,0.00572,0.00575,0.00571,0.00571,190502.1804466,26
1736020800,0.00574,0.00577,0.00571,0.00577,966100.7147515599,42
1736035200,0.00574,0.00581,0.00569,0.0058,5226203.291394182,207
1736049600,0.00583,0.00583,0.00581,0.00582,451882.31005076,23
1736064000,0.00583,0.00588,0.00579,0.00583,1736941.4377398593,82
1736078400,0.00585,0.00591,0.00576,0.00583,2104804.8447656897,295
1736092800,0.00581,0.00582,0.00576,0.00582,5625782.171888329,118
1736107200,0.00584,0.00585,0.00581,0.00583,695631.0495344897,53
1736121600,0.00579,0.00607,0.00577,0.00597,7250971.547520491,274
1736136000,0.00599,0.00617,0.00596,0.00609,9256282.841541547,300
1736150400,0.00609,0.00641,0.00605,0.00613,50530177.06643724,1323
1736164800,0.00615,0.00616,0.00587,0.00609,56258635.692845464,725
1736179200,0.0061,0.00615,0.00604,0.00613,5440819.077997199,142
1736193600,0.00613,0.0062,0.00605,0.00616,7586007.201623128,236
1736208000,0.00617,0.00658,0.00617,0.0064,29513944.870455775,972
1736222400,0.0064,0.00657,0.00639,0.0065,12629673.353456303,498
1736236800,0.00649,0.00688,0.00647,0.00653,43664348.347638875,1269
1736251200,0.00652,0.00655,0.00604,0.00611,14547808.717344064,839
1736265600,0.00609,0.00623,0.00599,0.00599,5059238.57323155,201
1736280000,0.00598,0.00601,0.00573,0.00574,20807562.01795911,471
1736294400,0.00572,0.00578,0.0055,0.00552,4560548.12479812,223
1736308800,0.00553,0.00557,0.00533,0.0054,16540075.891630685,510
1736323200,0.00537,0.00546,0.00535,0.00537,6662842.792423108,278
1736337600,0.00535,0.00602,0.00533,0.00572,16354250.527048655,586
1736352000,0.00573,0.00585,0.00541,0.00572,13695083.54494908,470
1736366400,0.00571,0.0059,0.00566,0.00584,6231739.91256735,226
1736380800,0.00585,0.00612,0.00574,0.00602,20782365.886523746,564
1736395200,0.00605,0.00617,0.00577,0.00579,87825982.13119152,1153
1736409600,0.00577,0.00624,0.00568,0.00619,23388257.293838795,478
1736424000,0.00617,0.00617,0.00583,0.00597,16164755.262051256,490
1736438400,0.00603,0.0061,0.00592,0.00592,4501912.863612871,160
1736452800,0.00593,0.00612,0.00584,0.00611,12175477.285925632,299
1736467200,0.00611,0.00653,0.00601,0.00645,40528760.37051736,1371
1736481600,0.00646,0.0067,0.00625,0.0064,20748295.507096205,828
1736496000,0.00642,0.00658,0.00633,0.00638,3406695.9114540913,206
1736510400,0.00635,0.00662,0.00611,0.00624,14804129.30523528,532
1736524800,0.00622,0.00646,0.00617,0.00645,3282679.4513953896,138
1736539200,0.00642,0.00642,0.00631,0.00635,1515968.1283901308,93
1736553600,0.00629,0.00629,0.00614,0.00624,1005138.3727660901,74
1736568000,0.00622,0.00624,0.00614,0.00622,788519.8662982598,44
1736582400,0.00622,0.00624,0.00613,0.00617,1239627.82700589,55
1736596800,0.00616,0.00624,0.00616,0.00619,2149536.58073421,55
1736611200,0.00618,0.00624,0.00614,0.00615,1441224.0843844905,65
1736625600,0.00614,0.00623,0.00611,0.00614,2939426.56711607,109
1736640000,0.0061,0.00611,0.00603,0.00607,891451.8174927398,79
1736654400,0.00603,0.00609,0.00591,0.00604,3856816.6383638596,174
1736668800,0.00606,0.00606,0.00595,0.00598,1374384.8251084702,107
1736683200,0.00599,0.00602,0.00594,0.00601,152453.0818588,29
1736697600,0.006,0.00603,0.00594,0.00595,1109331.1690606698,50
1736712000,0.00596,0.00597,0.00584,0.00593,3196024.9604404494,111
1736726400,0.0059,0.00599,0.00564,0.00564,5117009.902911572,232
1736740800,0.00564,0.00572,0.00553,0.00553,2162386.7076440305,170
1736755200,0.00553,0.00553,0.00528,0.00534,9537803.171849426,273
1736769600,0.00533,0.0056,0.00528,0.00558,17260981.074796055,384
1736784000,0.00556,0.00556,0.00538,0.00554,1077563.9996057497,55
1736798400,0.00552,0.00586,0.0055,0.00584,9924449.552282238,450
1736812800,0.00582,0.00599,0.00575,0.00595,8300772.775935163,387
1736827200,0.00595,0.0062,0.00595,0.00596,5991471.678205549,350
1736841600,0.00597,0.00624,0.00595,0.006,6829692.403950392,230
1736856000,0.00599,0.00606,0.00593,0.00593,4239489.8198183905,146
1736870400,0.00592,0.00603,0.00588,0.00601,1721708.6211281496,109
1736884800,0.00598,0.00609,0.00598,0.00609,545787.6669907299,44
1736899200,0.00603,0.00612,0.00583,0.0059,2587609.2757781795,148
1736913600,0.00593,0.00603,0.00593,0.006,1062812.6469990294,76
