1735689600,4.1154,4.205,4.1124,4.205,101519.7302499999,780
1735704000,4.205,4.2118,4.1312,4.1312,116420.49794,561
1735718400,4.1331,4.1491,4.0411,4.132,734884.2952700076,3032
1735732800,4.1454,4.1978,4.1362,4.1932,316315.1347700001,888
1735747200,4.1881,4.2901,4.1399,4.2649,309033.5329299991,1216
1735761600,4.2649,4.3088,4.2507,4.2748,313861.5320800001,1190
1735776000,4.2765,4.3329,4.251,4.2645,263603.1371699999,1462
1735790400,4.2658,4.3911,4.2628,4.3678,340498.8202299994,1672
1735804800,4.3712,4.4594,4.3315,4.4293,401995.1178999998,1784
1735819200,4.4326,4.4499,4.345,4.3854,438086.3174199996,1900
1735833600,4.3985,4.4058,4.3132,4.3402,413386.4008499996,1505
1735848000,4.3517,4.3897,4.3221,4.3462,157590.5616900001,1156
1735862400,4.3467,4.3724,4.2983,4.3693,224929.2981200002,919
1735876800,4.3587,4.3921,4.2762,4.3007,177864.2547999998,1038
1735891200,4.2987,4.3664,4.2844,4.3608,605761.8818099994,1752
1735905600,4.3615,4.6956,4.3491,4.6755,664290.7471299982,3423
1735920000,4.6839,4.85,4.6513,4.8433,1064420.1454399992,4515
1735934400,4.8434,4.9912,4.7937,4.9836,1024985.5575999991,4542
1735948800,4.9836,4.9886,4.8361,4.9009,971887.1672799976,3848
1735963200,4.9009,5.0717,4.8716,5.0407,309522.2128999996,2184
1735977600,5.0411,5.2172,5.0073,5.1634,1063383.4941499978,4801
1735992000,5.1706,5.303,5.1301,5.1746,1083805.1597699954,6061
1736006400,5.1754,5.2568,5.1031,5.215,753590.9182099997,3433
1736020800,5.2128,5.3574,5.1926,5.2886,838359.1111099995,3966
1736035200,5.2869,5.3893,5.1949,5.2204,556772.7723899998,2877
1736049600,5.2224,5.2851,5.1621,5.167,238247.84371,1430
1736064000,5.1702,5.2095,5.1194,5.195,321245.9122399994,1684
1736078400,5.1911,5.2445,5.1449,5.2273,295916.77032,1565
1736092800,5.2281,5.2453,5.1684,5.2237,313110.3081400002,1623
