1735689600,1.3917,1.4069,1.3878,1.4015,2757.0233,40
1735704000,1.3911,1.3971,1.391,1.393,554.23031,8
1735718400,1.4069,1.4283,1.3778,1.4283,1672.12409,18
1735732800,1.4317,1.4504,1.4247,1.4504,388.39731,13
1735747200,1.4566,1.4855,1.4343,1.4788,37332.10503,76
1735761600,1.4861,1.4996,1.4861,1.488,2226.5444,24
1735776000,1.4819,1.5599,1.4819,1.5599,1631.12751,32
1735790400,1.5626,1.6069,1.5626,1.5998,8889.39246,52
1735804800,1.6164,1.6316,1.5904,1.5936,7205.46734,38
1735819200,1.5995,1.5996,1.5678,1.5715,6917.57685,30
1735833600,1.5686,1.5842,1.5535,1.5606,2768.42923,19
1735848000,1.5593,1.5626,1.5373,1.5626,3661.06164,20
1735862400,1.5546,1.5712,1.5404,1.5607,2197.4353,21
1735876800,1.5647,1.5647,1.5647,1.5647,104.4737,2
1735891200,1.5629,1.6069,1.5629,1.6069,10899.78089,25
1735905600,1.6017,1.6755,1.6017,1.6755,4966.55847,43
1735920000,1.6798,1.6798,1.6479,1.6549,20032.71671,68
1735934400,1.6523,1.6732,1.6432,1.663,6953.22488,28
1735948800,1.6652,1.6763,1.6475,1.6732,2068.18381,14
1735963200,1.6651,1.6674,1.65,1.6674,3726.48533,11
1735977600,1.6578,1.6605,1.6566,1.6604,1139.51373,4
1735992000,1.6603,1.7044,1.6224,1.6292,13632.13808,63
1736006400,1.6293,1.6561,1.6293,1.6431,111.63997,10
1736020800,1.6419,1.6556,1.6317,1.6461,40187.91938,59
1736035200,1.6368,1.6368,1.6204,1.6279,1842.02334,14
1736049600,1.6374,1.6374,1.6303,1.6303,2632.65077,4
1736064000,1.6243,1.6386,1.6186,1.6364,3443.17462,19
1736078400,1.6315,1.6448,1.6136,1.6373,9582.97662,23
1736092800,1.6365,1.6478,1.6153,1.6477,24311.45092,59
1736107200,1.6584,1.7014,1.6525,1.6996,23086.81452,71
1736121600,1.6629,1.6993,1.6401,1.6795,1938.58702,28
1736136000,1.6679,1.673,1.6474,1.6549,6808.25387,34
1736150400,1.6524,1.6524,1.6286,1.6432,3035.83497,18
1736164800,1.6677,1.7382,1.6349,1.7329,3857.44217,57
1736179200,1.7387,1.7595,1.7052,1.7126,10408.41298,67
1736193600,1.7127,1.7195,1.6865,1.7006,7873.69469,37
1736208000,1.6997,1.6997,1.6462,1.6566,20151.95813,74
1736222400,1.6557,1.6667,1.6556,1.6666,592.10432,9
1736236800,1.6749,1.6925,1.637,1.637,6247.01456,44
1736251200,1.649,1.6813,1.5532,1.591,86884.13347,104
1736265600,1.5699,1.5861,1.5113,1.512,5942.12025,45
1736280000,1.5091,1.5274,1.4799,1.4799,54484.03017,125
1736294400,1.482,1.501,1.4358,1.4358,4574.05466,44
1736308800,1.429,1.4339,1.3846,1.402,4504.63637,34
1736323200,1.4059,1.4192,1.3664,1.37,7140.35112,54
1736337600,1.381,1.3933,1.3567,1.3674,36047.96377,87
1736352000,1.3681,1.3699,1.27,1.3248,6210.16969,73
1736366400,1.3147,1.3613,1.3146,1.3597,15537.33,54
1736380800,1.3662,1.3948,1.3585,1.369,6469.69093,35
1736395200,1.3526,1.3615,1.3138,1.3138,6556.2785,28
