1735689600,6.794,6.899,6.77,6.779,12639.42264,485
1735704000,6.77,6.77,6.7,6.72,8304.27329,347
1735718400,6.714,6.787,6.629,6.75,10818.3898,350
1735732800,6.747,6.91,6.721,6.909,43242.2417899999,485
1735747200,6.91,7.104,6.844,7.066,23362.10196,766
1735761600,7.074,7.253,7.074,7.161,34272.58861,750
1735776000,7.18,7.349,7.152,7.349,29527.73467,813
1735790400,7.35,7.528,7.338,7.483,52430.3526199999,814
1735804800,7.487,7.868,7.487,7.745,66873.6047900001,1451
1735819200,7.741,7.773,7.354,7.582,60175.07312,1047
1735833600,7.583,7.693,7.55,7.689,46804.14663,687
1735848000,7.695,7.773,7.543,7.628,38786.0294499999,960
1735862400,7.625,7.701,7.538,7.7,8095.02608,292
1735876800,7.656,7.674,7.477,7.506,17435.76079,401
1735891200,7.507,7.864,7.484,7.864,13802.81444,362
1735905600,7.862,8.068,7.744,8.06,54037.85262,683
1735920000,8.072,8.129,7.974,8.056,54954.8571,848
1735934400,8.062,8.089,7.982,8.063,30768.43658,379
1735948800,8.076,8.089,7.938,8.034,21276.07419,507
1735963200,8.036,8.085,7.964,8.07,8929.51735,202
1735977600,8.087,8.096,7.934,8.061,25848.70905,649
1735992000,8.067,8.243,7.95,8.001,35493.1596,857
1736006400,8.01,8.133,7.982,8.12,14551.84637,426
1736020800,8.119,8.136,8.019,8.06,19657.52311,323
1736035200,8.067,8.087,7.995,8.078,5517.76617,153
1736049600,8.098,8.149,8.012,8.114,9124.0461,150
1736064000,8.108,8.109,7.97,7.998,18225.86075,496
1736078400,7.997,8.091,7.917,8.067,10601.69153,257
1736092800,8.061,8.123,7.98,8.113,14310.9827,321
1736107200,8.114,8.446,8.085,8.295,43934.15269,973
1736121600,8.298,8.379,8.098,8.277,19761.94039,650
1736136000,8.272,8.512,8.232,8.428,57234.8407099999,959
1736150400,8.439,8.723,8.439,8.723,39572.79175,1027
1736164800,8.712,8.988,8.595,8.971,88533.44671,1749
1736179200,8.953,9.023,8.788,8.913,151304.6685499999,2380
1736193600,8.916,8.956,8.759,8.9,32918.32664,902
1736208000,8.852,8.917,8.618,8.773,25628.15834,617
1736222400,8.734,8.758,8.635,8.651,9410.10424,417
1736236800,8.651,8.715,8.514,8.559,21049.03879,630
1736251200,8.579,8.713,8.043,8.395,107251.5845700002,2625
1736265600,8.365,8.531,8.106,8.15,56114.3285899999,1695
1736280000,8.145,8.271,8.038,8.1,36510.48998,1013
1736294400,8.106,8.241,7.947,7.989,29657.89464,866
1736308800,7.977,8.02,7.557,7.853,42160.33325,1077
1736323200,7.83,8.028,7.7,7.722,17653.38764,675
1736337600,7.724,7.799,7.563,7.612,35813.91879,861
1736352000,7.627,7.637,7.118,7.428,68001.8252800001,2118
1736366400,7.423,7.633,7.315,7.558,26223.61103,641
1736380800,7.544,7.631,7.365,7.375,70025.9092100001,1858
1736395200,7.392,7.455,7.16,7.184,18991.96126,528
1736409600,7.175,7.347,7.14,7.213,22247.70945,499
1736424000,7.203,7.386,6.892,7.325,72095.8815599999,1791
1736438400,7.313,7.412,7.0,7.019,42615.50405,844
1736452800,7.016,7.104,6.892,7.03,27070.13661,742
1736467200,7.03,7.277,7.03,7.26,22525.12761,749
1736481600,7.274,7.732,7.27,7.594,34733.09702,1257
1736496000,7.587,7.65,7.451,7.498,47703.70987,655
1736510400,7.514,7.514,7.107,7.289,88709.8360900003,1697
1736524800,7.274,7.497,7.169,7.412,34466.12787,855
1736539200,7.387,7.396,7.287,7.287,14134.34085,311
1736553600,7.291,7.309,7.114,7.122,19675.16032,611
1736568000,7.123,7.199,7.071,7.135,6638.64578,383
1736582400,7.138,7.262,7.078,7.248,25528.28663,421
1736596800,7.247,7.249,7.103,7.129,18301.01376,380
1736611200,7.148,7.236,7.11,7.187,22845.45781,732
1736625600,7.181,7.528,7.176,7.352,26605.06834,775
1736640000,7.342,7.364,7.265,7.295,5472.90127,274
1736654400,7.311,7.32,7.207,7.249,4039.10237,164
1736668800,7.275,7.29,7.132,7.2,17788.31644,330
1736683200,7.2,7.349,7.174,7.297,5961.49377,316
1736697600,7.315,7.316,7.185,7.198,6456.07745,294
1736712000,7.215,7.221,7.015,7.112,26596.3128,608
1736726400,7.116,7.306,6.88,6.94,19046.9249,775
1736740800,6.932,7.038,6.755,6.822,13822.40808,450
1736755200,6.83,6.833,6.415,6.415,95170.2377899999,1423
1736769600,6.415,6.877,6.377,6.795,74116.4972799998,1775
1736784000,6.758,6.855,6.552,6.689,35392.64471,962
1736798400,6.684,7.008,6.634,6.956,38598.85846,958
1736812800,6.952,7.064,6.874,6.988,13153.74319,428
1736827200,6.994,7.079,6.954,6.954,6404.84175,282
1736841600,6.965,7.278,6.965,7.161,34023.03988,691
1736856000,7.198,7.236,7.024,7.08,32182.36943,827
1736870400,7.078,7.078,6.923,7.011,30638.95846,766
1736884800,7.0,7.112,6.953,7.018,9590.30806,425
1736899200,7.027,7.047,6.865,6.945,20776.77077,543
1736913600,6.948,7.068,6.905,7.006,7802.5496,326
1736928000,7.014,7.028,6.76,6.806,23387.86688,545
1736942400,6.814,7.384,6.769,7.304,170306.65399,2148
1736956800,7.307,7.539,7.275,7.524,43279.34052,912
1736971200,7.521,7.681,7.47,7.667,29657.28367,770
1736985600,7.683,7.711,7.401,7.444,19821.43425,564
1737000000,7.439,7.501,7.436,7.475,15306.72104,215
1737014400,7.47,7.498,7.284,7.498,13940.02495,539
1737028800,7.499,7.636,7.283,7.432,41402.1934,965
1737043200,7.433,7.625,7.433,7.609,30142.58923,717
1737057600,7.609,7.638,7.419,7.492,17961.79666,510
1737072000,7.487,7.67,7.459,7.546,25395.2591499999,663
1737086400,7.55,7.776,7.53,7.743,14241.37513,505
1737100800,7.772,8.011,7.756,7.971,37693.6825999998,918
1737115200,7.95,8.051,7.801,7.886,56088.0566599997,1129
1737129600,7.904,8.024,7.82,7.884,28984.1604399999,740
1737144000,7.884,8.054,7.883,7.966,38301.9407999999,793
1737158400,7.963,8.217,7.694,7.725,48583.08439,1130
1737172800,7.72,7.794,7.465,7.499,32496.2873199999,828
1737187200,7.486,7.555,7.379,7.532,33673.23585,731
1737201600,7.524,7.542,7.281,7.466,71836.2618999999,1023
1737216000,7.459,7.511,7.306,7.458,36226.7659099999,728
1737230400,7.462,7.543,7.331,7.469,30109.2743800001,691
1737244800,7.46,7.629,7.435,7.453,22831.8562,655
1737259200,7.451,7.479,7.116,7.253,54275.6114,1034
1737273600,7.229,7.234,6.873,6.927,135619.5487099999,2233
1737288000,6.911,7.414,6.911,7.316,34952.3432099999,1131
1737302400,7.311,7.427,7.1,7.363,64089.9722499999,1188
1737316800,7.39,7.434,6.534,6.675,155336.416299999,3425
1737331200,6.684,6.852,6.447,6.734,79308.0687000003,1959
1737345600,6.724,7.481,6.665,7.189,58751.9510199997,2100
1737360000,7.193,7.286,6.1,7.134,102623.1430299986,2181
1737374400,7.145,7.154,6.845,6.863,54569.8843900001,1248
1737388800,6.878,6.97,6.485,6.815,55007.9134500003,2469
1737403200,6.783,6.841,6.639,6.718,31469.3229800001,821
1737417600,6.717,6.724,6.512,6.576,76425.80144,1078
1737432000,6.523,6.663,6.446,6.636,43855.1424900001,930
1737446400,6.632,6.866,6.586,6.85,24988.11803,494
1737460800,6.85,6.883,6.708,6.801,26234.3902800001,666
1737475200,6.811,7.35,6.811,7.157,84328.6037899998,1612
1737489600,7.177,7.371,7.04,7.239,83787.25926,1505
1737504000,7.251,7.375,7.095,7.125,39801.1547,876
1737518400,7.113,7.201,7.081,7.165,43837.8405699999,466
1737532800,7.135,7.25,7.015,7.227,26000.62172,648
1737547200,7.228,7.283,7.077,7.204,20581.8642,494
1737561600,7.194,7.303,7.074,7.169,23256.77315,751
1737576000,7.186,7.25,7.011,7.047,26047.54735,566
1737590400,7.04,7.074,6.869,6.897,47642.3402399998,894
1737604800,6.908,6.977,6.84,6.967,7851.31088,400
1737619200,6.966,6.966,6.788,6.881,18387.25343,406
1737633600,6.844,7.097,6.727,6.936,62485.2566899997,1063
1737648000,6.96,7.111,6.773,6.788,60675.3976099997,995
1737662400,6.796,7.087,6.767,7.056,45450.8674199998,1044
1737676800,7.069,7.092,6.788,6.902,16048.32345,493
1737691200,6.897,7.211,6.892,7.061,28596.64361,550
1737705600,7.061,7.273,7.04,7.203,15334.0083,454
1737720000,7.203,7.248,7.07,7.122,12218.10022,539
1737734400,7.123,7.15,7.03,7.044,36871.38235,523
