1740657600,4.214,4.225,4.19,4.19,1200.76792,5
1740672000,4.244,4.244,4.108,4.128,2636.92592,19
1740686400,4.096,4.096,3.992,4.0,458.63048,11
1740700800,3.894,3.894,3.778,3.778,105.30598,3
1740715200,3.701,3.729,3.701,3.725,885.3836,6
1740729600,3.691,3.832,3.664,3.832,160.27713,7
1740744000,3.828,4.07,3.753,4.07,2020.48032,22
1740758400,4.057,4.057,3.988,4.048,1344.72462,17
1740772800,4.029,4.079,4.01,4.068,1322.7754,11
1740787200,4.051,4.068,4.051,4.051,11.97721,3
1740801600,4.026,4.058,4.018,4.024,171.49338,6
1740816000,4.049,4.056,3.989,4.004,76.5863,7
1740830400,3.919,3.919,3.81,3.861,1472.63574,24
1740844800,3.877,3.881,3.795,3.833,75.10741,8
1740859200,3.83,3.864,3.83,3.842,172.9437,6
1740873600,3.955,3.978,3.918,3.978,15.4499,3
1740888000,3.958,3.98,3.888,3.967,921.70495,11
1740902400,3.917,4.069,3.917,4.035,75.54659,6
1740916800,4.006,4.025,3.805,3.97,2341.29016,26
1740931200,3.884,4.202,3.884,4.158,70.43561,5
1740945600,4.157,4.193,4.142,4.142,463.26949,12
1740960000,4.094,4.109,3.864,3.864,244.37637,9
1740974400,3.943,3.953,3.718,3.718,37.49595,4
1740988800,3.723,3.811,3.723,3.733,156.85201,5
1741003200,3.685,3.685,3.418,3.418,1488.97893,13
1741017600,3.465,3.502,3.35,3.355,243.93242,7
1741032000,3.28,3.318,3.217,3.294,395.97012,11
1741046400,3.24,3.24,3.072,3.096,145.1284,6
1741060800,3.142,3.16,3.109,3.109,389.7698,5
1741075200,3.139,3.14,3.048,3.123,563.7555,8
1741089600,3.205,3.205,3.205,3.205,53.66247,1
1741104000,3.172,3.228,3.076,3.228,149.12486,4
1741118400,3.332,3.332,3.19,3.263,435.41325,9
1741132800,3.234,3.234,3.206,3.206,3.2506,2
1741147200,3.253,3.263,3.233,3.263,1546.88173,8
1741161600,3.287,3.31,3.287,3.31,11.0014,2
1741176000,3.221,3.287,3.215,3.287,1523.8948,6
1741190400,3.231,3.36,3.231,3.36,121.59199,4
1741204800,3.366,3.371,3.366,3.371,10.6152,2
1741219200,3.327,3.329,3.322,3.329,6.5275,3
1741233600,3.34,3.34,3.34,3.34,50.68505,1
1741248000,3.333,3.342,3.312,3.342,157.4606,5
1741262400,3.337,3.368,3.337,3.368,52.73891,2
1741276800,3.375,3.463,3.213,3.214,5738.9953,34
