1735689600,26.9,27.7,26.0,26.2,21.04554775,31
1735704000,25.7,26.9,25.6,25.7,15.92400118,11
1735718400,26.4,26.5,25.4,25.8,6.09520768,6
1735732800,26.6,27.2,26.1,26.6,23.12204179,18
1735747200,26.6,30.5,25.6,30.5,56.61218923,70
1735761600,30.9,35.6,26.2,26.9,257.7779129,155
1735776000,26.8,27.2,26.2,26.5,39.07546602,23
1735790400,26.7,27.8,26.3,27.0,33.95314624,23
1735804800,27.4,27.6,27.4,27.6,20.08782821,5
1735819200,27.4,27.8,27.1,27.7,6.10975415,9
1735833600,27.9,28.8,27.3,27.6,35.66197052,36
1735848000,28.2,28.4,26.2,27.6,111.92865078,66
1735862400,27.0,27.5,26.7,27.5,5.89170363,8
1735876800,27.0,27.5,26.7,27.5,2.10341698,9
1735891200,27.6,28.8,27.6,27.8,19.31377763,26
1735905600,28.0,28.9,28.0,28.6,44.18980034,21
1735920000,28.7,28.7,28.1,28.1,2.10772658,5
1735934400,28.7,28.8,27.6,27.8,183.3226453,31
1735948800,27.8,28.8,27.4,28.0,9.33588637,18
1735963200,27.6,27.9,27.2,27.8,22.847,13
1735977600,27.8,28.6,27.2,27.8,58.57097371,37
1735992000,28.7,29.0,27.4,28.1,19.5650769,35
1736006400,28.3,28.5,27.2,27.2,16.97555168,14
1736020800,27.4,28.6,27.4,28.6,12.94924926,16
1736035200,28.6,28.6,28.6,28.6,6.99300699,1
1736049600,28.7,29.2,28.1,28.7,19.95841376,30
1736064000,28.3,28.3,27.9,27.9,2.59495876,8
1736078400,28.3,28.9,27.2,28.5,77.27877914,32
1736092800,28.5,28.6,27.7,27.7,4.624501,9
1736107200,28.3,29.9,27.9,28.9,145.84741399,37
1736121600,28.3,28.7,26.5,27.9,94.90989326,60
1736136000,28.0,28.7,27.3,28.0,62.89612321,33
1736150400,27.6,27.7,27.6,27.7,0.74482443,3
1736164800,27.6,28.6,27.6,28.4,14.7381654,18
1736179200,28.6,28.9,28.3,28.3,10.54393608,15
1736193600,28.4,28.4,27.5,27.9,27.74346052,31
1736208000,27.9,28.3,27.6,27.6,10.35907495,12
1736222400,28.0,28.2,28.0,28.0,1.16148249,4
1736236800,28.3,28.5,27.6,27.6,77.56702886,17
1736251200,27.5,27.5,26.2,26.2,27.6929215,26
1736265600,26.2,28.4,26.2,26.2,261.4146773,120
1736280000,26.2,27.3,25.0,26.3,204.22271541,118
1736294400,26.2,26.3,25.4,25.4,6.41671202,31
1736308800,26.0,26.1,25.0,25.0,31.95497345,19
1736323200,25.0,25.5,24.8,24.8,34.20180647,28
1736337600,25.5,25.7,24.1,25.4,7.47618999,32
1736352000,25.3,25.6,24.0,24.9,43.97398991,40
1736366400,25.7,26.2,24.5,25.2,24.79067048,57
1736380800,25.9,26.1,24.9,24.9,14.082,16
1736395200,24.8,25.0,24.5,24.5,2.41,8
1736409600,24.5,24.5,24.3,24.3,2.65,6
1736424000,24.8,25.1,23.0,25.1,97.48581417,502
1736438400,24.5,24.7,23.8,23.8,30.08426274,17
1736452800,23.9,24.1,22.6,24.1,182.12855085,52
1736467200,24.4,24.5,24.2,24.3,82.80109054,20
1736496000,23.9,25.5,23.8,24.4,229.6676353,88
1736510400,24.7,24.8,23.9,23.9,74.29489384,43
1736524800,24.7,25.1,24.1,24.4,100.53415509,275
1736539200,24.7,24.7,23.6,23.9,66.6024717,101
1736553600,24.0,24.5,23.9,24.5,29.56,9
1736568000,23.9,23.9,23.9,23.9,0.07,1
1736582400,23.8,24.4,23.8,24.4,7.10489,6
1736596800,24.4,24.5,23.8,24.0,8.96027611,8
1736611200,24.7,26.7,24.3,24.9,220.92989137,104
1736625600,25.4,26.7,24.7,24.7,151.40422396,59
1736640000,24.7,24.7,24.2,24.3,46.67520104,15
1736654400,24.2,24.2,24.2,24.2,0.48805717,1
1736668800,24.3,24.3,24.0,24.0,6.07942985,9
1736683200,24.6,24.8,24.6,24.8,8.77237994,12
1736697600,24.9,25.0,24.4,24.4,1.93225,4
1736712000,24.5,24.7,23.7,23.8,44.02838234,31
1736726400,23.9,24.4,23.5,24.4,11.0395082,6
1736740800,24.1,24.2,24.1,24.2,4.6116467,2
1736755200,23.8,24.0,22.3,22.3,36.9630854,33
1736769600,22.0,23.4,21.5,23.2,208.17302486,114
1736784000,22.9,23.8,20.8,22.7,257.13164869,104
1736798400,22.3,22.9,22.2,22.8,6.63400284,6
