1740484800,0.056,0.06199,0.056,0.06199,14739.73847,5
1740499200,0.057,0.059,0.04997,0.04997,5425.70068,4
1740513600,0.05686,0.06199,0.05487,0.05487,47464.58547,19
1740528000,0.05367,0.06049,0.05353,0.06049,45229.10252,15
1740542400,0.05334,0.062,0.05282,0.05398,17992.9998,23
1740556800,0.06199,0.06199,0.05298,0.05298,37182.98537,38
1740571200,0.05278,0.05621,0.05124,0.0555,58315.99802,43
1740585600,0.05521,0.05521,0.05048,0.05139,16439.16709,23
1740600000,0.0507,0.05409,0.0507,0.05409,30484.32085,23
1740614400,0.05411,0.05411,0.05151,0.05362,17193.73375,15
1740628800,0.05279,0.06,0.05207,0.05489,31011.25096,27
1740643200,0.05477,0.05896,0.05298,0.05405,22444.00852,28
1740657600,0.05294,0.06196,0.05008,0.05197,75802.75179,51
1740672000,0.052,0.052,0.05019,0.05095,28630.09693,21
1740686400,0.05077,0.05132,0.05,0.05132,8054.32664,14
1740700800,0.05121,0.05121,0.04685,0.04685,7145.16568,16
1740715200,0.0461,0.04626,0.045,0.04501,17916.76402,11
1740729600,0.04565,0.0468,0.04565,0.0459,2067.01222,4
1740744000,0.04611,0.04983,0.04604,0.04983,10828.59022,16
1740758400,0.04955,0.04955,0.04281,0.04281,19086.44078,10
1740772800,0.05277,0.05277,0.04351,0.04475,1778.62639,5
1740801600,0.04321,0.04321,0.04321,0.04321,129.05307,1
1740844800,0.04362,0.05299,0.04318,0.04799,67732.09818,42
1740859200,0.04303,0.04799,0.04303,0.04799,41710.40853,10
1740873600,0.0455,0.0455,0.04302,0.04302,13333.61488,3
1740888000,0.04548,0.0455,0.04548,0.04549,5021.28,6
1740902400,0.04548,0.048,0.04301,0.048,39157.85739,26
1740916800,0.047,0.047,0.047,0.047,1E+5,6
1740931200,0.04302,0.052,0.04302,0.05163,30132.41513,14
1740945600,0.0513,0.05131,0.0513,0.05131,1172.01936,2
1740960000,0.05131,0.05131,0.04551,0.04552,25040.19382,10
1740988800,0.05032,0.05299,0.05019,0.05019,7225.20021,5
1741017600,0.05285,0.05285,0.045,0.05018,25412.90776,15
1741032000,0.042,0.042,0.04,0.04,10365.14924,3
1741046400,0.04036,0.04036,0.04001,0.04001,2197.80219,2
1741075200,0.0499,0.05,0.0499,0.05,17127.87294,9
1741089600,0.05298,0.05299,0.04434,0.05299,14919.11436,6
1741104000,0.05199,0.05199,0.04002,0.04002,7652.48547,4
1741118400,0.04017,0.04017,0.04017,0.04017,717.66,1
1741132800,0.04146,0.04146,0.04146,0.04146,185.99953,1
1741161600,0.04327,0.05055,0.04316,0.05055,2423.31942,8
1741176000,0.05197,0.053,0.05197,0.053,10683.04641,21
1741190400,0.05499,0.05819,0.04502,0.04508,41127.68322,18
1741204800,0.04502,0.07013,0.04502,0.069,47707.74835,54
1741219200,0.0606,0.06699,0.05221,0.05697,192003.3748099999,118
1741233600,0.0534,0.05687,0.05033,0.05033,10782.70606,13
1741248000,0.05686,0.06035,0.05179,0.05179,14799.36929,11
1741262400,0.05142,0.0525,0.05001,0.05142,6169.85288,10
1741276800,0.05519,0.05519,0.05002,0.05002,22230.62234,11
1741291200,0.05412,0.05678,0.05167,0.05192,13310.09639,18
1741320000,0.0584,0.06236,0.0584,0.05965,5044.68869,10
1741334400,0.05148,0.05571,0.05141,0.05147,6532.44693,9
1741348800,0.05142,0.05142,0.04782,0.04782,4142.97577,13
1741363200,0.05439,0.05507,0.05348,0.05348,14202.51926,7
1741377600,0.04959,0.05461,0.04455,0.04455,605.80064,5
1741392000,0.04387,0.05503,0.04387,0.04735,3126.20669,9
1741406400,0.04977,0.05498,0.04972,0.04983,1157.13455,4
1741449600,0.05492,0.05492,0.0503,0.0503,380.34,3
1741464000,0.04736,0.05812,0.04736,0.057,6001.16962,18
1741478400,0.05685,0.06496,0.05156,0.05276,32749.36421,53
1741492800,0.05152,0.05675,0.04909,0.05175,24604.07583,58
1741507200,0.05191,0.05425,0.05144,0.05144,1597.25047,5
