1735689600,2.34,2.47,2.31,2.47,2478.99017027,79
1735704000,2.34,2.42,2.34,2.41,371.83954728,15
1735718400,2.38,2.39,2.34,2.39,287.00846375,13
1735732800,2.39,2.44,2.35,2.39,1379.3157042,46
1735747200,2.37,2.4,2.32,2.34,2567.39369892,62
1735761600,2.36,2.41,2.34,2.38,2232.07315643,104
1735776000,2.41,2.44,2.41,2.41,665.67041259,12
1735790400,2.44,2.44,2.36,2.37,3001.77125333,46
1735804800,2.36,2.39,2.25,2.34,14161.35191696,361
1735819200,2.34,2.41,2.34,2.36,3045.70049253,77
1735833600,2.38,2.47,2.35,2.35,1504.56562505,48
1735848000,2.36,2.36,2.3,2.35,1127.57598356,31
1735862400,2.36,2.38,2.31,2.37,493.69920046,16
1735876800,2.38,2.38,2.3,2.3,745.42805633,12
1735891200,2.3,2.31,2.28,2.28,925.73501729,26
1735905600,2.28,2.32,2.27,2.28,2241.23111865,93
1735920000,2.29,2.39,2.29,2.39,1031.72156309,42
1735934400,2.36,2.51,2.34,2.36,3441.62004467,158
1735948800,2.41,2.42,2.36,2.39,886.98598856,41
1735963200,2.4,2.43,2.37,2.38,421.528762,34
1735977600,2.44,2.46,2.37,2.39,273.63234903,19
1735992000,2.44,2.45,2.35,2.35,217.25885035,16
1736006400,2.37,2.37,2.29,2.31,2442.94127537,102
1736020800,2.33,2.55,2.29,2.32,3561.30429585,80
1736035200,2.32,2.35,2.29,2.31,1288.58908901,58
1736049600,2.37,2.39,2.34,2.36,215.11085834,12
1736064000,2.36,2.39,2.34,2.36,2773.58952852,138
1736078400,2.38,2.39,2.36,2.39,94.9358542,20
1736092800,2.38,2.39,2.38,2.39,100.33969,18
1736107200,2.38,2.47,2.38,2.47,3305.59801699,74
1736121600,2.47,2.57,2.38,2.39,4238.93062801,101
1736136000,2.42,2.42,2.37,2.37,417.36807067,24
1736150400,2.36,2.37,2.32,2.37,1635.19625522,73
1736164800,2.35,2.37,2.33,2.35,875.71314495,73
1736179200,2.37,2.39,2.36,2.37,207.9125496,12
1736193600,2.37,2.39,2.36,2.37,3367.31395463,107
1736208000,2.4,2.4,2.34,2.34,1132.29997267,39
1736222400,2.38,2.38,2.34,2.34,181.01552252,16
1736236800,2.33,2.35,2.31,2.35,151.01651298,18
1736251200,2.32,2.35,2.25,2.26,6043.5079159,111
1736265600,2.26,2.39,2.2,2.22,6611.32209712,160
1736280000,2.23,2.23,2.16,2.18,4854.03014836,125
1736294400,2.15,2.21,2.1,2.12,4121.02895497,138
1736308800,2.16,2.19,2.1,2.1,1781.06989169,35
1736323200,2.15,2.18,2.13,2.13,1351.84392241,74
1736337600,2.12,2.12,2.12,2.12,2.34668,1
1736352000,2.11,2.14,2.05,2.06,2937.38601364,209
1736366400,2.08,2.11,2.06,2.11,949.504363,43
1736380800,2.11,2.17,2.11,2.17,2443.94715932,74
