1738800000,0.06,0.06,0.06,0.06,1.1E+3,2
1738814400,0.06,0.06,0.06,0.06,138.62777777,1
1738843200,0.059,0.059,0.059,0.059,135.42372881,1
1738857600,0.059,10.0,0.05,0.07,54377.92114578,25
1738872000,0.06625,0.06999,0.049,0.06899,27763.4043763,27
1738915200,0.04999,0.05,0.04999,0.05,13268.5794112,5
1738929600,0.049,0.06,0.039,0.06,9625.5013988,12
1738944000,0.06,0.06,0.04,0.06,6258.27777777,8
1738958400,0.06,0.06,0.04,0.04,64542.50817597,10
1738972800,0.05999,0.05999,0.04028,0.04028,1681.05196706,2
1738987200,0.05999,0.05999,0.04,0.05,8803.53530492,35
1739001600,0.05997,0.08,0.059,0.08,4108.42412712,10
1739016000,0.05011,0.06998,0.04304,0.048,18727.97920868,20
1739030400,0.05,0.068,0.05,0.068,1.2E+5,7
1739044800,0.066,0.066,0.066,0.066,3064.39393939,2
1739059200,0.046,0.0659,0.0442,0.04526,6246.5268805,8
1739088000,0.04526,0.04526,0.04526,0.04526,816.8028,1
1739116800,0.04813,0.05863,0.04485,0.04485,1433.7361301,6
1739131200,0.04485,0.05624,0.04171,0.04171,15145.28444329,31
1739145600,0.04046,0.04046,0.04046,0.04046,4227.74805,2
1739160000,0.05041,0.05042,0.05041,0.05042,694.94680472,2
1739174400,0.05027,0.06599,0.05027,0.06599,11849.75568475,14
1739188800,0.0441,0.06399,0.0441,0.06399,6606.40327604,6
1739203200,0.06169,0.06169,0.06169,0.06169,6472.36180904,3
1739217600,0.05999,0.06,0.04627,0.04629,14843.2757374,21
1739232000,0.04625,0.05975,0.04625,0.0484,6535.04097564,12
1739246400,0.0581,0.0581,0.04614,0.05725,1723.19378742,10
1739260800,0.04735,0.04735,0.04735,0.04735,931.26924,3
1739275200,0.05715,0.05722,0.05715,0.05721,1805.39798557,5
1739289600,0.04792,0.05721,0.04791,0.05721,2673.44205236,7
1739304000,0.05113,0.05113,0.04323,0.04998,5346.84857411,13
1739318400,0.04373,0.04957,0.04373,0.04957,867.57331191,3
1739332800,0.0471,0.0471,0.047,0.047,9654.34042553,14
1739347200,0.04469,0.04469,0.04469,0.04469,618.58839,1
1739376000,0.05399,0.05399,0.05399,0.05399,185.21948509,1
1739390400,0.05218,0.06113,0.04958,0.04958,42990.76411019,31
1739404800,0.04959,0.04959,0.0448,0.0449,3758.47538073,7
1739419200,0.045,0.05689,0.04196,0.04196,21371.711766,16
1739433600,0.04733,0.04733,0.04733,0.04733,137.32415175,1
1739448000,0.04395,0.05156,0.04192,0.05156,29805.36916754,6
1739476800,0.04393,0.04742,0.04192,0.04731,7862.05339985,8
1739491200,0.04401,0.04722,0.04401,0.04722,12878.68021,14
1739505600,0.0524,0.05313,0.04478,0.04484,58713.19143262,23
1739548800,0.0453,0.0453,0.0453,0.0453,4521.7348,1
1739563200,0.05583,0.05584,0.04502,0.04502,1840.38032,6
1739577600,0.0453,0.0453,0.0453,0.0453,229.00763,1
1739606400,0.05586,0.05586,0.04508,0.04508,386.7537207,2
1739620800,0.04544,0.04947,0.04491,0.04751,9632.03752271,13
1739635200,0.0542,0.0542,0.04514,0.04841,109256.72237023,49
1739649600,0.0484,0.08,0.036,0.04664,333331.06456805,256
1739664000,0.052,0.05499,0.04664,0.04664,63978.86853364,62
1739678400,0.04665,0.05397,0.04664,0.04665,160285.9553072201,33
1739692800,0.05397,0.05397,0.04665,0.04675,55522.746434,40
1739707200,0.04665,0.054,0.04665,0.05,181306.62838819,36
1739721600,0.04679,0.05162,0.04679,0.04888,44209.05290451,39
1739736000,0.04921,0.053,0.04682,0.04685,293169.7714283799,91
1739750400,0.04683,0.05062,0.04615,0.04975,81272.88807673,45
1739764800,0.04865,0.05101,0.04115,0.04115,66602.44572023,94
1739779200,0.04519,0.0452,0.04088,0.04121,144422.73356042,134
1739793600,0.04087,0.04481,0.03939,0.04481,89786.92882769,90
1739808000,0.042,0.04685,0.0382,0.0422,154718.0518168299,101
1739822400,0.03851,0.04223,0.03782,0.03995,38644.08876638,47
1739836800,0.0393,0.03994,0.03714,0.03863,158559.12809537,119
1739851200,0.03863,0.042,0.03716,0.03928,93122.57322067,102
1739865600,0.03928,0.04131,0.038,0.03929,31367.08827492,63
1739880000,0.03995,0.04062,0.03702,0.03702,19216.45966011,25
1739894400,0.03859,0.03859,0.03376,0.03589,166128.14687113,110
1739908800,0.03588,0.03693,0.03518,0.03566,19375.91289487,39
1739923200,0.03589,0.03761,0.03543,0.03543,10345.53376839,8
1739937600,0.03508,0.03766,0.034,0.03735,8510.73425841,10
1739952000,0.03708,0.03772,0.03543,0.03543,3312.89463009,8
