1735689600,0.6805,0.69,0.6602,0.6761,1361744.4853238799,1174
1735704000,0.673,0.688,0.6691,0.6848,439388.2577053499,456
1735718400,0.6855,0.7142,0.674,0.7108,804214.0299596795,708
1735732800,0.7101,0.7732,0.7101,0.7694,2418578.3368735244,1838
1735747200,0.7701,0.7965,0.7657,0.7904,2233749.578345828,1945
1735761600,0.7942,0.8234,0.7942,0.7991,2278218.7510643797,2371
1735776000,0.798,0.8112,0.7861,0.7874,1176638.8287888581,1001
1735790400,0.7906,0.8448,0.78,0.8412,3034344.9876199593,2186
1735804800,0.8403,0.8651,0.8175,0.8268,1902024.9403946307,1848
1735819200,0.8266,0.834,0.8069,0.816,669142.4094711592,913
1735833600,0.8166,0.828,0.8086,0.8147,624880.6688936397,607
1735848000,0.8149,0.8149,0.7496,0.7786,2980085.773724774,2175
1735862400,0.7789,0.7933,0.778,0.7901,1467184.4605212784,1216
1735876800,0.7888,0.7888,0.7539,0.759,1231783.6177184405,1095
1735891200,0.7592,0.7887,0.7582,0.7851,2024876.672926447,1433
1735905600,0.7861,0.8386,0.7829,0.8343,1285496.4740809712,1443
1735920000,0.8363,0.847,0.8149,0.8299,3245612.299001464,2257
1735934400,0.8326,0.8755,0.8192,0.8554,1928346.0275797814,2045
1735948800,0.8551,0.8559,0.8345,0.8488,227823.7952878402,594
1735963200,0.8488,0.8643,0.8423,0.8576,293454.3479163704,447
1735977600,0.8574,0.8574,0.834,0.8419,438162.2010715498,436
1735992000,0.8428,0.8753,0.8377,0.8389,547539.2029075606,965
1736006400,0.8406,0.8425,0.8295,0.8365,738979.0891483194,707
1736020800,0.8378,0.862,0.8378,0.8473,652583.3605012598,773
1736035200,0.8488,0.8488,0.833,0.841,196576.9860722199,394
1736049600,0.8376,0.856,0.824,0.8451,642884.8363340496,768
1736064000,0.8433,0.8435,0.8207,0.8307,358266.8861116499,572
1736078400,0.8334,0.8362,0.812,0.8213,321300.6377455902,450
1736092800,0.8199,0.8262,0.815,0.8197,408539.6107906796,393
1736107200,0.8196,0.8338,0.8191,0.8273,1765298.2502584988,809
1736121600,0.8279,0.8439,0.8039,0.8247,1399053.81070982,1145
1736136000,0.826,0.826,0.8036,0.8084,339131.5054657199,626
1736150400,0.8089,0.8103,0.7606,0.7918,2617663.5627432247,3065
1736164800,0.792,0.8115,0.7746,0.8047,2137227.5900549158,2403
1736179200,0.8072,0.8299,0.791,0.7956,1675961.291367773,2282
1736193600,0.796,0.7961,0.7676,0.7819,1312359.0523471988,1512
1736208000,0.7815,0.7815,0.7652,0.7762,804216.8305264898,883
1736222400,0.7764,0.8185,0.7709,0.7797,689812.6775453197,1030
1736236800,0.7819,0.7892,0.7567,0.7645,1045729.1900033396,1369
1736251200,0.7635,0.7635,0.7165,0.7295,1411978.50906542,1868
1736265600,0.7273,0.734,0.6906,0.695,2379132.1627287637,2620
1736280000,0.695,0.7055,0.6865,0.6893,1261491.5403733384,1400
1736294400,0.6887,0.6958,0.6728,0.6795,1048982.9358275798,1047
1736308800,0.68,0.682,0.6183,0.6558,1835964.1543521737,2418
1736323200,0.656,0.6749,0.6272,0.6695,4563091.723549945,2574
1736337600,0.6692,0.6857,0.6571,0.6692,1115907.8626179495,1471
1736352000,0.6691,0.6697,0.6307,0.6594,1659167.2666293064,2317
1736366400,0.6584,0.6952,0.6549,0.6914,620539.6284785212,1284
1736380800,0.6915,0.6927,0.6702,0.6741,377748.2500640203,761
1736395200,0.6741,0.676,0.6451,0.6467,349557.6100170701,675
1736409600,0.6463,0.6616,0.6328,0.6555,522932.4246615301,1151
1736424000,0.6538,0.6652,0.621,0.6547,1035472.0406859909,1525
1736438400,0.6552,0.6691,0.6517,0.6533,594955.9371384096,1094
1736452800,0.6558,0.6562,0.64,0.646,425261.1306474998,638
1736467200,0.6459,0.6544,0.635,0.6539,249059.49829382,488
1736481600,0.6555,0.6966,0.6527,0.6937,485286.4236589904,1067
1736496000,0.6936,0.7599,0.6803,0.706,1634301.037991206,2404
1736510400,0.7061,0.7061,0.6617,0.6761,940609.8672755389,1452
1736524800,0.6761,0.6996,0.6719,0.6995,557261.20849526,567
1736539200,0.7,0.715,0.6975,0.7032,495130.0577087002,692
1736553600,0.7036,0.73,0.6884,0.6933,794168.2758347194,1179
1736568000,0.6956,0.7097,0.6894,0.6946,368093.06672143,611
1736582400,0.6953,0.7048,0.6937,0.7034,312540.77432732,512
1736596800,0.7044,0.7209,0.7044,0.717,522889.4418658899,725
1736611200,0.717,0.717,0.7025,0.7075,323166.3227963996,562
1736625600,0.707,0.7248,0.7058,0.7194,574629.5581992101,568
1736640000,0.7201,0.7236,0.7083,0.7083,92740.99482013,193
1736654400,0.7088,0.7097,0.703,0.7045,1246717.1726789603,439
1736668800,0.7038,0.7039,0.6914,0.695,725574.3052406611,551
1736683200,0.6965,0.7101,0.6965,0.7064,221426.9195817201,450
1736697600,0.7064,0.7155,0.7036,0.7055,290210.87905322,563
1736712000,0.7055,0.7087,0.6914,0.6989,377531.5859180896,448
1736726400,0.7005,0.7102,0.6912,0.7014,283774.92208023,350
1736740800,0.7014,0.7022,0.6661,0.6742,387482.71480231,377
1736755200,0.6755,0.693,0.6451,0.6454,1404354.9587398488,1105
1736769600,0.6465,0.676,0.61,0.6534,2588813.0360235726,2517
1736784000,0.6534,0.6596,0.627,0.6548,581595.9256789098,758
1736798400,0.6556,0.7005,0.6454,0.6738,949425.4094082499,1463
1736812800,0.6738,0.6816,0.6692,0.6801,551060.5236881301,650
1736827200,0.6804,0.7053,0.6776,0.6979,306518.7679599401,744
1736841600,0.6998,0.7038,0.6801,0.698,383112.5033303004,906
1736856000,0.6989,0.7039,0.6716,0.6887,963824.2087578195,1427
