1735689600,0.03234,0.03234,0.03002,0.0306,203620.2539947901,61
1735704000,0.03004,0.03057,0.03002,0.03054,30270.95143628,15
1735718400,0.03004,0.03084,0.03002,0.03005,52814.49208116,27
1735732800,0.03004,0.03076,0.03004,0.03075,21562.40143583,17
1735747200,0.03076,0.03132,0.0299,0.03069,316687.8320572401,74
1735761600,0.03054,0.03234,0.02985,0.03179,235025.85350525,105
1735776000,0.03084,0.03088,0.02977,0.02985,201628.80688813,44
1735790400,0.02983,0.03234,0.0296,0.03234,214242.40779414,65
1735804800,0.03143,0.03519,0.03082,0.03346,366939.79111457,137
1735819200,0.03332,0.03899,0.03332,0.036,1042010.130307919,473
1735833600,0.03618,0.03768,0.0333,0.03522,589890.9036259003,279
1735848000,0.03577,0.036,0.03262,0.03407,153085.02455041,99
1735862400,0.03406,0.03461,0.03032,0.03201,802639.0226778304,231
1735876800,0.03203,0.03288,0.03088,0.03152,74787.35157821,58
1735891200,0.03109,0.03161,0.03015,0.03034,208986.70167534,77
1735905600,0.03034,0.03259,0.0302,0.03094,546384.2580039699,162
1735920000,0.03091,0.03301,0.0305,0.03152,750303.5510729701,242
1735934400,0.03226,0.03704,0.03137,0.0352,1324588.7630872603,316
1735948800,0.03396,0.0375,0.03387,0.0366,563000.0980866603,111
1735963200,0.03652,0.03703,0.0353,0.036,159890.4107043,88
1735977600,0.03637,0.03638,0.03285,0.03289,570160.4888752999,139
1735992000,0.03378,0.03409,0.03133,0.03385,472354.17877181,168
1736006400,0.03348,0.03726,0.03112,0.03263,906627.48450464,298
1736020800,0.03253,0.03391,0.03253,0.03312,172803.7393882499,57
1736035200,0.03302,0.03705,0.03176,0.03335,582385.7294961102,217
1736049600,0.03333,0.03337,0.03106,0.03248,389457.4218997101,159
1736064000,0.03247,0.03281,0.03137,0.03194,51564.4199308,51
1736078400,0.03255,0.03259,0.03142,0.03243,84042.65623332,42
1736092800,0.03249,0.0328,0.03171,0.0328,26357.01996271,36
1736107200,0.0328,0.03288,0.03203,0.03239,33926.15756388,38
1736121600,0.03247,0.03252,0.031,0.03182,282903.65456206,89
1736136000,0.03128,0.03251,0.03051,0.03191,136302.11811949,76
1736150400,0.03191,0.03198,0.03076,0.03079,163742.74001169,71
1736164800,0.03175,0.03283,0.0308,0.03162,64806.19117687,45
1736179200,0.03164,0.03276,0.03157,0.03196,29020.14750348,41
1736193600,0.03227,0.03287,0.0317,0.03193,121895.22005415,64
1736208000,0.03257,0.03257,0.03145,0.03145,85290.33898437,32
1736222400,0.03155,0.03242,0.03144,0.03197,75522.63694732,24
1736236800,0.03227,0.03227,0.02931,0.02956,393841.7436208599,138
1736251200,0.03014,0.03037,0.0285,0.02924,281313.57788359,85
1736265600,0.02879,0.02956,0.02631,0.02799,710168.3342459496,208
1736280000,0.02821,0.02977,0.02731,0.0282,180200.7661345,56
1736294400,0.02803,0.03023,0.02767,0.02841,198315.0861153999,82
1736308800,0.02828,0.03038,0.02675,0.02725,430256.7165763299,107
1736323200,0.02725,0.02769,0.02676,0.02731,42285.6310419,27
1736337600,0.02728,0.02841,0.02651,0.02723,301969.9085436599,70
1736352000,0.027,0.027,0.02601,0.02659,100894.9322687,47
1736366400,0.02653,0.02677,0.02565,0.02579,112545.84851468,49
1736380800,0.02574,0.027,0.02574,0.02639,57991.81897256,26
1736395200,0.02634,0.02685,0.02483,0.02483,129226.22499847,56
1736409600,0.02512,0.02538,0.02388,0.02526,129477.74989397,46
1736424000,0.025,0.02582,0.02422,0.02582,232845.42832153,57
1736438400,0.0253,0.02652,0.02491,0.02522,54147.80985105,43
1736452800,0.0251,0.0262,0.02483,0.0262,16964.88616796,16
1736467200,0.02537,0.02537,0.02336,0.02454,484443.6997368599,94
1736481600,0.02459,0.02621,0.02459,0.02621,35930.54308188,22
1736496000,0.02619,0.02622,0.0255,0.02606,30428.68497671,24
1736510400,0.02621,0.02742,0.02546,0.02598,214536.24836345,57
1736524800,0.02652,0.02744,0.02617,0.02617,111638.46918928,56
1736539200,0.02668,0.02711,0.02596,0.02659,23573.31966415,23
1736553600,0.02577,0.02709,0.02572,0.02615,21922.20776534,22
1736568000,0.02602,0.02648,0.02561,0.02571,69520.07267153,14
1736582400,0.02585,0.02669,0.02571,0.02581,46238.30701872,8
1736596800,0.02642,0.02643,0.02562,0.02625,12018.79031821,13
1736611200,0.02649,0.02681,0.02571,0.02571,5619.42057943,12
1736625600,0.02573,0.02699,0.02559,0.02699,188869.5171594,29
1736640000,0.02699,0.02731,0.02633,0.02633,136157.30153153,21
1736654400,0.02693,0.02706,0.02622,0.02706,59994.99871693,11
1736668800,0.02622,0.02711,0.02622,0.02629,122713.31670487,16
1736683200,0.02631,0.0271,0.0262,0.0262,31737.33036837,10
1736697600,0.02625,0.02698,0.0253,0.02582,185716.56255051,37
1736712000,0.02582,0.02621,0.02571,0.02604,31269.71704114,23
1736726400,0.026,0.02629,0.02501,0.02516,130139.04679015,28
1736740800,0.02535,0.02583,0.02501,0.02562,18924.52761212,9
1736755200,0.0256,0.0256,0.02359,0.02398,259377.3409355,46
1736769600,0.02385,0.02421,0.02342,0.02421,63035.56380702,25
1736784000,0.02379,0.02416,0.02298,0.02325,79800.58273291,21
1736798400,0.0235,0.02389,0.02278,0.02389,489682.2062221099,38
1736812800,0.02325,0.02377,0.02317,0.02376,11669.13327669,11
1736827200,0.02387,0.02391,0.02317,0.02317,14362.93019162,15
1736841600,0.02322,0.0247,0.02322,0.02435,117611.79551805,36
1736856000,0.0247,0.025,0.02441,0.025,69632.50052616,19
1736870400,0.0247,0.02585,0.02442,0.02584,211611.86610579,46
1736884800,0.02531,0.0286,0.02483,0.02672,352993.69890616,117
1736899200,0.0261,0.0268,0.02287,0.02406,402652.3996333298,208
1736913600,0.02398,0.02482,0.02323,0.02408,228788.1334783401,55
1736928000,0.02364,0.02432,0.02201,0.02306,1229549.6598407303,214
1736942400,0.02316,0.02508,0.02291,0.02508,331117.4751863601,78
1736956800,0.02496,0.02543,0.02281,0.02281,548192.9407127502,124
1736971200,0.02318,0.02553,0.02251,0.0235,1062477.5758229988,198
1736985600,0.02409,0.02554,0.0225,0.02342,368852.5209674701,94
1737000000,0.0234,0.02384,0.02204,0.02328,140191.97869094,74
1737014400,0.0226,0.02361,0.02208,0.0236,86474.15577559,81
1737028800,0.0231,0.02357,0.02241,0.02273,223570.97002923,48
1737043200,0.02289,0.02342,0.02244,0.0228,295054.32122485,111
1737057600,0.02279,0.02342,0.02259,0.02288,79178.41704919,39
1737072000,0.02284,0.02343,0.02272,0.02281,197260.05482477,45
1737086400,0.02281,0.02339,0.02254,0.02315,138144.11436828,90
1737100800,0.0227,0.02378,0.02265,0.02378,163772.67349913,77
1737115200,0.02379,0.02424,0.02244,0.02353,437790.70669541,111
1737129600,0.02346,0.02491,0.0227,0.02477,258051.1650213,86
1737144000,0.02439,0.02449,0.02285,0.02339,568761.0055936201,94
1737158400,0.02318,0.02465,0.02284,0.02344,437130.2794727401,71
1737172800,0.02344,0.0236,0.02217,0.02332,491262.9403768801,61
1737187200,0.0229,0.02294,0.02275,0.02285,30868.11074524,21
1737201600,0.02275,0.02286,0.02212,0.02226,112077.19056835,79
1737216000,0.02258,0.02275,0.02161,0.02197,181963.90458163,54
1737230400,0.02169,0.02243,0.02168,0.0217,119032.58445917,28
