1735689600,1.7507,1.7875,1.7507,1.7609,23197.45893,166
1735704000,1.761,1.7625,1.755,1.7618,3226.88748,25
1735718400,1.7596,1.7642,1.736,1.7631,2589.08003,43
1735732800,1.7626,1.7919,1.7626,1.7919,6631.90955,53
1735747200,1.7857,1.8298,1.7587,1.8228,43989.12136,165
1735761600,1.8251,1.8366,1.8141,1.8149,5010.27925,77
1735776000,1.8164,1.8479,1.8156,1.8324,7264.06936,76
1735790400,1.83,1.8485,1.8247,1.8393,12227.3067,102
1735804800,1.8385,1.8763,1.8369,1.866,7572.68261,65
1735819200,1.8669,1.8889,1.8346,1.8571,51788.48369,219
1735833600,1.8668,1.8908,1.8548,1.8701,47913.95482,193
1735848000,1.8733,1.8776,1.8531,1.8753,5414.44589,48
1735862400,1.8785,1.8889,1.8648,1.8739,5420.15631,66
1735876800,1.8722,1.8722,1.8366,1.8391,8287.65466,79
1735891200,1.8416,1.8987,1.8416,1.8987,8006.35633,135
1735905600,1.9,1.9999,1.9,1.9936,39101.13067,319
1735920000,2.0051,2.0167,1.9889,2.0167,27892.46186,179
1735934400,2.012,2.021,1.9982,2.0162,27412.99159,132
1735948800,2.0233,2.0274,1.9862,2.0148,17473.78515,157
1735963200,2.0055,2.0538,1.9952,2.0422,14771.90198,115
1735977600,2.0523,2.0566,2.019,2.0525,9340.30676,88
1735992000,2.0585,2.1164,2.0464,2.0627,75422.0274000001,468
1736006400,2.0561,2.0753,2.0485,2.0626,18805.30921,117
1736020800,2.0688,2.0837,2.0598,2.0614,9093.24812,120
1736035200,2.0653,2.0684,2.04,2.0653,20840.98737,81
1736049600,2.067,2.0947,2.067,2.0943,14591.01113,85
1736064000,2.0959,2.1002,2.0533,2.0703,13952.44809,139
1736078400,2.0763,2.0785,2.0303,2.0707,6599.9047,71
1736092800,2.0731,2.0857,2.0588,2.078,4291.40607,39
1736107200,2.0886,2.1169,2.0764,2.1017,13523.87493,97
1736121600,2.0909,2.1287,2.0718,2.1043,19373.52178,173
1736136000,2.1008,2.1234,2.0783,2.0911,14122.52385,100
1736150400,2.0914,2.0991,2.0775,2.099,14572.28563,94
1736164800,2.1003,2.1364,2.0637,2.1364,46720.4241,240
1736179200,2.1381,2.1833,2.1044,2.1285,60281.19488,358
1736193600,2.128,2.131,2.0939,2.108,28888.41002,111
1736208000,2.1025,2.1261,2.0881,2.0967,24509.54519,933
1736222400,2.0949,2.0993,2.0843,2.0869,35620.96857,177
1736236800,2.0888,2.1045,2.0649,2.0784,23916.95108,212
1736251200,2.0784,2.092,1.9446,1.9832,73849.11721,873
1736265600,1.9652,1.9893,1.9035,1.9101,139245.1480299994,924
1736280000,1.9018,1.9183,1.8831,1.892,50405.38479,294
1736294400,1.9051,1.9248,1.8562,1.8586,44883.19054,231
1736308800,1.8513,1.8522,1.7845,1.8203,32547.15287,198
1736323200,1.8201,1.8427,1.801,1.811,37366.5308,285
1736337600,1.8119,1.8472,1.8102,1.8215,29929.47322,187
1736352000,1.8184,1.8223,1.7061,1.7778,114909.7810900001,875
1736366400,1.7822,1.8112,1.7671,1.804,63763.54016,198
1736380800,1.8023,1.8394,1.8007,1.8008,28826.38574,164
1736395200,1.8006,1.8073,1.7579,1.7579,19099.2169,133
1736409600,1.762,1.7969,1.755,1.7694,5057.47625,448
1736424000,1.7741,1.8095,1.72,1.8007,22915.50829,240
1736438400,1.7942,1.7984,1.7356,1.7356,14229.88472,95
1736452800,1.7321,1.7651,1.7085,1.7513,42775.07092,275
1736467200,1.7536,1.7773,1.7471,1.7773,30176.82653,207
1736481600,1.7765,1.826,1.7695,1.8122,21571.09042,121
1736496000,1.8126,1.8154,1.7936,1.8002,16982.22154,74
1736510400,1.8031,1.8037,1.7341,1.774,23095.42329,212
1736524800,1.7573,1.8095,1.749,1.8001,7889.48231,108
1736539200,1.8001,1.8001,1.7794,1.7894,6651.48308,52
1736553600,1.7924,1.7986,1.7739,1.7777,51460.50403,124
1736568000,1.776,1.7892,1.7671,1.7737,2997.15185,52
1736582400,1.7752,1.7977,1.7628,1.7967,5770.96294,56
1736596800,1.7947,1.7948,1.7767,1.7841,26775.77751,94
1736611200,1.7807,1.7854,1.7711,1.7814,60539.90701,199
1736625600,1.7792,1.8234,1.7783,1.7914,34379.86257,183
1736640000,1.7912,1.8025,1.7879,1.7976,18111.15821,81
1736654400,1.8014,1.8081,1.7847,1.7937,21964.5836,78
1736668800,1.7926,1.7965,1.7677,1.7881,22549.99518,90
1736683200,1.7875,1.8106,1.7798,1.8106,21913.25284,71
1736697600,1.812,1.8151,1.7945,1.799,41193.10195,116
1736712000,1.8031,1.8038,1.7594,1.7789,52524.3647,220
1736726400,1.7828,1.8243,1.7256,1.738,23176.30523,202
1736740800,1.7326,1.751,1.6876,1.708,37020.15301,176
1736755200,1.7085,1.7085,1.6019,1.6027,60988.77985,336
1736769600,1.6024,1.6808,1.5797,1.6611,50305.69574,395
1736784000,1.6654,1.6708,1.6104,1.6458,83080.33798,282
1736798400,1.6459,1.7416,1.6374,1.7278,46506.47384,226
1736812800,1.7246,1.7402,1.7168,1.7345,18304.50205,111
1736827200,1.7369,1.7596,1.7369,1.7446,14495.05977,101
