1739476800,0.003461,0.003467,0.003052,0.003057,485691.4537100001,28
1739491200,0.003091,0.003125,0.003091,0.0031,50329.83556,5
1739505600,0.003136,0.003136,0.003045,0.003108,74609.2002,6
1739520000,0.00315,0.003466,0.003085,0.003292,5916973.90877,96
1739534400,0.003289,0.003457,0.003025,0.003025,1432667.46701,58
1739548800,0.003063,0.003212,0.003053,0.00308,1394264.4784799998,45
1739563200,0.003141,0.003506,0.003141,0.003503,2466120.2451199996,57
1739577600,0.003362,0.003378,0.00316,0.003322,3353439.0995899998,47
1739592000,0.00326,0.003378,0.003147,0.003378,553899.7265000001,20
1739606400,0.003462,0.003619,0.003242,0.003503,4212421.208449999,99
1739620800,0.003451,0.00365,0.003268,0.003416,3339953.991659999,139
1739635200,0.003509,0.003599,0.003302,0.003406,2664028.55601,132
1739649600,0.003421,0.003543,0.003344,0.00335,762206.5193100004,49
1739664000,0.003291,0.003409,0.003291,0.003312,60346.92077,10
1739678400,0.003325,0.003715,0.003281,0.003444,1485222.95369,47
1739692800,0.003558,0.003889,0.003401,0.00359,1457265.501,47
1739707200,0.00355,0.003652,0.003411,0.003601,7013902.630509998,88
1739721600,0.003584,0.004699,0.003526,0.003665,7887168.291039998,191
1739736000,0.003547,0.003738,0.0035,0.003711,1463372.44397,73
1739750400,0.003683,0.003757,0.003531,0.00366,727830.7715999999,41
1739764800,0.003749,0.003749,0.003541,0.003675,646538.6509399998,42
1739779200,0.003681,0.003686,0.003462,0.003489,897160.2627600001,36
1739793600,0.003461,0.00445,0.003351,0.003447,1810579.4230399998,66
1739808000,0.003488,0.003552,0.003149,0.003311,2222640.1136600003,69
1739822400,0.00337,0.003469,0.003149,0.003206,596304.67149,33
1739836800,0.003188,0.003341,0.003184,0.003331,133679.7,14
1739851200,0.003293,0.00351,0.003245,0.003497,266952.72872,22
1739865600,0.003233,0.003235,0.00313,0.00313,1577838.2618800004,29
1739880000,0.003131,0.00316,0.003105,0.003105,259342.34143,11
1739894400,0.003258,0.003316,0.003075,0.003075,135076.92679,20
1739908800,0.003075,0.003076,0.002841,0.002914,1508273.8594399996,69
1739923200,0.002876,0.002877,0.002755,0.002799,275041.91458,13
1739937600,0.002793,0.00301,0.002751,0.002756,272469.26827,12
1739952000,0.00275,0.002847,0.002652,0.002652,1086112.2465499996,35
1739966400,0.002723,0.002819,0.002646,0.002819,148293.58379,20
1739980800,0.002781,0.002975,0.002781,0.002867,300401.28345,24
1739995200,0.002889,0.002909,0.002745,0.002829,1542543.0594300004,32
1740009600,0.002831,0.002909,0.002819,0.002866,136041.20327,10
1740024000,0.002839,0.002852,0.002649,0.002649,195517.1,11
1740038400,0.002655,0.00269,0.002156,0.002279,1394870.6840999997,40
1740052800,0.00229,0.002458,0.00219,0.00232,623322.9999999999,19
1740067200,0.00226,0.002331,0.002188,0.002331,1633389.20243,39
1740081600,0.00233,0.002334,0.002181,0.002295,1512949.5334099997,75
1740096000,0.00223,0.002388,0.00223,0.002381,1246902.1059,21
1740110400,0.002307,0.002365,0.002307,0.002365,8014.88899,3
1740124800,0.00233,0.002469,0.002201,0.002466,2861929.8217599997,48
1740139200,0.002365,0.002466,0.002289,0.002347,408745.7467899999,33
1740153600,0.002367,0.002512,0.002348,0.002401,1606605.7453799993,58
1740168000,0.002387,0.002598,0.002367,0.002409,741246.1272900001,68
1740182400,0.002447,0.002447,0.002369,0.002369,177531.49723,13
1740196800,0.00241,0.00241,0.002255,0.002255,2532619.3543,39
1740211200,0.002256,0.002447,0.002256,0.00236,721980.2043799999,26
1740225600,0.002324,0.002588,0.002324,0.002426,601917.04913,34
1740240000,0.002441,0.00263,0.002441,0.002548,2373743.36902,89
1740254400,0.002572,0.002781,0.002513,0.00255,1259324.41605,72
1740268800,0.002455,0.002623,0.002451,0.002487,383645.16911,22
1740283200,0.002586,0.002695,0.002509,0.002695,240398.1804500001,24
1740297600,0.002669,0.002945,0.002669,0.002892,1463188.5807399994,94
1740312000,0.002892,0.004256,0.002827,0.003406,5005517.402639998,274
1740326400,0.003505,0.003505,0.0029,0.003204,5346320.119970002,217
1740340800,0.003201,0.0035,0.00305,0.003332,6531160.8658799995,261
1740355200,0.00328,0.003351,0.002875,0.002875,1538501.1708600004,112
1740369600,0.002904,0.003466,0.002887,0.003169,2486528.2922,145
1740384000,0.003253,0.003253,0.002985,0.003039,2020887.72565,101
1740398400,0.002999,0.00302,0.002779,0.002889,953254.6459900001,51
1740412800,0.002833,0.003021,0.002833,0.002917,1273676.04985,54
1740427200,0.002837,0.002902,0.002787,0.002874,484860.503,43
1740441600,0.00284,0.00284,0.002566,0.002665,437158.44078,35
1740456000,0.00255,0.002687,0.00255,0.002605,84725.383,11
1740470400,0.002648,0.002786,0.002611,0.002697,725968.2614,45
1740484800,0.002679,0.002805,0.00254,0.002556,1945035.8130700001,54
1740499200,0.002587,0.002802,0.002587,0.002802,1262095.8747699996,50
1740513600,0.002802,0.002952,0.002729,0.002952,698508.4728100001,32
1740528000,0.002952,0.004174,0.002814,0.002844,3018820.7852400006,113
1740542400,0.002863,0.002869,0.002728,0.002728,429709.97145,17
1740556800,0.002818,0.002955,0.002719,0.002848,610290.11318,44
1740571200,0.002887,0.002887,0.00266,0.002667,499548.6328199999,29
1740585600,0.0027,0.002717,0.002466,0.002466,1508991.44687,45
1740600000,0.002532,0.002705,0.0025,0.002632,1790553.5501100002,45
1740614400,0.002613,0.002617,0.002536,0.002575,228855.86554,14
1740628800,0.002613,0.002676,0.002606,0.002638,250747.8695,18
1740643200,0.0026,0.002696,0.002512,0.002599,2470244.9455699995,83
1740657600,0.002614,0.002621,0.002542,0.002551,1468216.85419,60
1740672000,0.0025,0.002534,0.002298,0.00241,3942240.151620001,103
1740686400,0.00242,0.002424,0.002295,0.002365,1117822.1002900002,49
1740700800,0.002396,0.002396,0.002312,0.002345,642103.54789,23
1740715200,0.00229,0.002308,0.00229,0.002308,632804.0563800001,15
1740729600,0.002321,0.002344,0.002269,0.002305,1885171.39769,45
1740744000,0.002311,0.002388,0.002296,0.002366,265094.4504699999,26
