1735689600,0.564,0.576,0.55,0.566,6270.16843326,45
1735704000,0.569,0.578,0.547,0.553,6847.69881586,40
1735718400,0.554,0.555,0.523,0.531,25377.70263904,118
1735732800,0.531,0.539,0.5,0.532,25109.6584491,157
1735747200,0.534,0.542,0.508,0.52,28313.54215079,124
1735761600,0.513,0.541,0.511,0.529,30134.13856104,142
1735776000,0.536,0.536,0.511,0.53,24074.05515033,123
1735790400,0.531,0.537,0.506,0.521,20485.81542528,98
1735804800,0.524,0.561,0.511,0.561,14709.43548842,96
1735819200,0.566,0.592,0.56,0.572,57532.35043574,324
1735833600,0.566,0.571,0.547,0.566,14124.64157473,101
1735848000,0.555,0.572,0.536,0.549,24384.34329772,142
1735862400,0.548,0.557,0.533,0.546,17763.83756021,118
1735876800,0.542,0.554,0.531,0.542,13528.28212942,67
1735891200,0.534,0.579,0.52,0.538,49213.90781389,110
1735905600,0.542,0.545,0.494,0.519,30368.81237964,173
1735920000,0.515,0.55,0.492,0.526,189013.9268511899,424
1735934400,0.528,0.55,0.528,0.531,24394.75044993,171
1735948800,0.544,0.56,0.523,0.534,30030.49643156,197
1735963200,0.535,0.542,0.516,0.524,8405.15814707,87
1735977600,0.53,0.556,0.526,0.548,12194.14416247,153
1735992000,0.55,0.551,0.523,0.532,13800.88324359,93
1736006400,0.534,0.566,0.522,0.545,69546.19697666,206
1736020800,0.54,0.545,0.513,0.521,58331.63280507,131
1736035200,0.526,0.53,0.51,0.518,10089.37013827,60
1736049600,0.515,0.525,0.512,0.518,12326.653281,32
1736064000,0.519,0.529,0.513,0.527,5112.30629865,45
1736078400,0.521,0.526,0.515,0.522,5717.82984899,32
1736092800,0.522,0.528,0.517,0.523,9089.50530064,55
1736107200,0.523,0.526,0.511,0.522,7806.67882322,41
1736121600,0.518,0.518,0.517,0.518,2057.09919409,14
1736136000,0.517,0.525,0.513,0.52,29413.86484872,159
1736150400,0.519,0.537,0.519,0.53,17632.33707579,78
1736164800,0.527,0.536,0.521,0.531,30302.79813901,70
1736179200,0.533,0.539,0.528,0.53,28333.78019723,119
1736193600,0.53,0.535,0.504,0.515,96983.3638198999,386
1736208000,0.516,0.518,0.477,0.494,48646.96284517,275
1736222400,0.5,0.508,0.497,0.503,17845.84922976,117
1736236800,0.503,0.512,0.496,0.511,4858.563578,43
1736251200,0.505,0.516,0.498,0.508,25038.84779292,110
1736265600,0.504,0.504,0.472,0.473,43404.47014165,183
1736280000,0.477,0.487,0.46,0.48,98904.60066885,350
1736294400,0.479,0.488,0.477,0.481,3151.97659556,28
1736308800,0.481,0.484,0.448,0.464,47055.16566761,152
1736323200,0.463,0.477,0.46,0.461,6969.1781316,61
1736337600,0.464,0.485,0.459,0.47,28840.1713626,113
1736352000,0.466,0.468,0.401,0.423,71944.90694435,205
1736366400,0.426,0.439,0.38,0.412,81171.03686647,352
1736380800,0.418,0.425,0.412,0.416,14063.94737232,62
1736395200,0.415,0.431,0.413,0.426,5300.09384561,46
1736409600,0.427,0.445,0.42,0.435,16707.44288918,105
1736424000,0.439,0.461,0.42,0.432,33956.04156275,188
1736438400,0.432,0.485,0.425,0.431,48992.26220592,172
1736452800,0.434,0.532,0.427,0.499,194217.1843681499,530
1736467200,0.509,0.573,0.481,0.568,91695.7493769399,409
1736481600,0.566,0.614,0.525,0.53,111342.46852903,658
1736496000,0.537,0.548,0.504,0.518,97725.28740018,399
1736510400,0.512,0.512,0.469,0.493,55959.35664892,328
1736524800,0.492,0.582,0.484,0.579,268841.8255272402,553
1736539200,0.579,0.6,0.512,0.519,119939.58479339,1075
1736553600,0.519,0.568,0.506,0.544,32203.62018562,413
1736568000,0.54,0.556,0.526,0.526,10810.70477653,102
1736582400,0.537,0.56,0.526,0.548,5006.04360064,836
1736596800,0.553,0.63,0.541,0.565,80004.8634149699,3569
1736611200,0.562,0.611,0.556,0.567,67069.3321525601,1125
1736625600,0.569,0.579,0.534,0.534,42564.75540977,284
1736640000,0.545,0.568,0.52,0.524,49313.3911878601,464
1736654400,0.531,0.566,0.526,0.552,13163.09158745,170
1736668800,0.558,0.561,0.534,0.537,7008.92447648,157
1736683200,0.537,0.58,0.537,0.571,39928.24888012,170
1736697600,0.569,0.578,0.543,0.551,12845.96796862,98
1736712000,0.551,0.58,0.539,0.539,10454.96376186,92
1736726400,0.533,0.543,0.519,0.519,7160.2443399,60
1736740800,0.52,0.522,0.497,0.504,16360.54351613,175
1736755200,0.504,0.506,0.468,0.475,15304.50611917,196
1736769600,0.467,0.502,0.44,0.481,55845.26173193,355
1736784000,0.479,0.552,0.47,0.495,47180.86099086,214
1736798400,0.496,0.507,0.465,0.486,48832.80014642,265
1736812800,0.488,0.503,0.487,0.501,13108.02042546,103
1736827200,0.499,0.502,0.461,0.478,31970.72766036,162
1736841600,0.465,0.513,0.445,0.5,104906.8258681504,558
1736856000,0.501,0.523,0.486,0.523,17825.7569835,204
1736870400,0.51,0.514,0.474,0.487,37419.08648866,202
1736884800,0.478,0.497,0.474,0.491,6740.91379032,55
1736899200,0.491,0.509,0.471,0.488,39092.83534436,314
1736913600,0.488,0.5,0.481,0.496,6984.46695605,90
1736928000,0.5,0.5,0.477,0.493,5596.96804614,123
1736942400,0.493,0.493,0.464,0.47,22008.84209608,106
1736956800,0.477,0.492,0.468,0.488,23825.82046758,204
1736971200,0.489,0.6,0.466,0.475,52566.8544332,524
1736985600,0.483,0.495,0.475,0.493,9017.98965741,84
1737000000,0.491,0.539,0.49,0.517,16583.43945098,162
1737014400,0.517,0.518,0.476,0.482,20778.98976889,254
1737028800,0.484,0.508,0.475,0.49,26801.89842186,187
1737043200,0.493,0.503,0.482,0.489,13968.85623317,65
1737057600,0.488,0.495,0.484,0.489,3181.24968226,22
1737072000,0.489,0.499,0.482,0.488,20272.82722631,231
1737086400,0.495,0.499,0.489,0.49,11845.59274166,22
1737100800,0.49,0.499,0.487,0.497,18508.98651336,142
1737115200,0.497,0.508,0.492,0.504,15871.56329086,85
1737129600,0.493,0.5,0.487,0.497,7607.20634479,61
