1735689600,2.07974,2.10831,2.07804,2.10264,1998155.5519547756,2898
1735704000,2.10241,2.14343,2.0953,2.11911,2747126.836390034,2969
1735718400,2.11997,2.1398,2.08567,2.13236,2197421.822128191,2420
1735732800,2.13215,2.22752,2.12704,2.22332,6715683.668131499,7164
1735747200,2.22358,2.33946,2.20614,2.31306,14135325.880040836,14966
1735761600,2.31019,2.35,2.285,2.327,5799611.356029234,6936
1735776000,2.327,2.445,2.32575,2.41839,10399734.698153723,13091
1735790400,2.41996,2.4236,2.34,2.36578,4268684.868770759,5230
1735804800,2.36579,2.4135,2.36579,2.40361,2886278.594355189,3780
1735819200,2.40168,2.41884,2.36306,2.40134,3969034.941280338,5753
1735833600,2.40227,2.43415,2.37255,2.38631,4617835.934049174,6365
1735848000,2.3863,2.41,2.36519,2.4,3555973.648091484,4231
1735862400,2.4003,2.47251,2.39588,2.46801,4588497.289989449,6533
1735876800,2.468,2.468,2.4035,2.41325,2520227.669804656,4574
1735891200,2.41325,2.43516,2.4,2.40819,1796650.6628823506,2843
1735905600,2.40717,2.44684,2.40021,2.4449,4379572.750574466,5281
1735920000,2.445,2.47841,2.43585,2.47224,5890821.785494602,6830
1735934400,2.47224,2.47224,2.44065,2.45338,4263033.091693515,4979
1735948800,2.45339,2.50733,2.42641,2.46517,3988020.308871996,6030
1735963200,2.46477,2.4649,2.44355,2.44678,1285251.3136220586,2760
1735977600,2.4456,2.45092,2.42825,2.4398,1416565.1464869995,2785
1735992000,2.44108,2.46373,2.401,2.41201,3403683.032608854,4138
1736006400,2.41201,2.43228,2.41201,2.423,1552825.0040191535,3124
1736020800,2.423,2.44239,2.41642,2.418,1666530.6959487516,2757
1736035200,2.418,2.42736,2.3748,2.39048,2857349.7285749055,4695
1736049600,2.39088,2.41479,2.38836,2.40018,1496205.9015385313,2003
1736064000,2.40067,2.40263,2.328,2.35272,3935970.708022957,4034
1736078400,2.35296,2.38053,2.34415,2.367,2449640.756706121,3599
1736092800,2.3669,2.41011,2.36,2.38281,2629302.110456318,3030
1736107200,2.383,2.41372,2.38281,2.39897,1569970.9411624195,2550
1736121600,2.39906,2.44,2.37294,2.41211,2362683.977513631,4747
1736136000,2.41161,2.42343,2.39112,2.39227,785870.340545521,2289
1736150400,2.39205,2.40261,2.37349,2.39457,2435707.256975189,2121
1736164800,2.39423,2.45,2.36922,2.43686,5469709.831251101,5768
1736179200,2.43777,2.45907,2.403,2.42565,4597309.771926899,5579
1736193600,2.42576,2.43,2.4107,2.42117,2037942.7309317696,3026
1736208000,2.42147,2.423,2.39524,2.40653,2299847.6597364214,3348
1736222400,2.40704,2.44755,2.40605,2.42788,2996974.258887567,2657
1736236800,2.42828,2.47,2.40714,2.42076,3625196.950103138,3957
1736251200,2.42187,2.44089,2.28,2.31458,10199062.18917767,12440
1736265600,2.314,2.34544,2.265,2.28124,6000589.0582243735,8395
1736280000,2.28124,2.30622,2.26,2.27059,3386862.977122035,5744
1736294400,2.27085,2.365,2.269,2.32,5647339.703168147,7597
1736308800,2.32024,2.33425,2.26,2.28596,4106667.304912852,5611
1736323200,2.28564,2.33804,2.28564,2.32499,4076052.318363821,4327
1736337600,2.32503,2.37641,2.2795,2.30739,5159830.946251512,6673
1736352000,2.30819,2.33795,2.2,2.31514,12448307.63283457,14035
1736366400,2.3149,2.395,2.29817,2.37367,8052686.118219911,7942
1736380800,2.37283,2.39435,2.33272,2.348,4071121.957482548,4962
1736395200,2.34807,2.36568,2.3,2.31178,3062247.645127094,3544
1736409600,2.31203,2.33,2.28519,2.3031,2907213.252266136,4363
1736424000,2.30269,2.33647,2.235,2.31774,7015652.2592173265,7913
1736438400,2.31774,2.32809,2.26823,2.27823,6507244.538783474,7116
1736452800,2.27857,2.29863,2.24972,2.27258,5667415.379607545,6433
