1735689600,0.61673,0.61745,0.6159,0.61657,458766.58168181,240
1735704000,0.61648,0.6172,0.61593,0.61676,142938.19629175,186
1735718400,0.61676,0.61697,0.61596,0.61618,80950.6621658,136
1735732800,0.6162,0.61774,0.61606,0.61725,41829.9757936,64
1735747200,0.61764,0.61779,0.61678,0.61765,14901.71487271,44
1735761600,0.61774,0.61869,0.61698,0.61843,116737.78515628,107
1735776000,0.61802,0.62227,0.61785,0.62146,418564.4280858302,262
1735790400,0.62153,0.62222,0.62037,0.62067,166488.4451548599,164
1735804800,0.62024,0.62191,0.61994,0.62159,338998.4821868602,265
1735819200,0.6213,0.62275,0.61998,0.62102,349625.5535677299,164
1735833600,0.62004,0.62131,0.6189,0.61945,298761.090572694,525
1735848000,0.61935,0.62066,0.61933,0.61969,116991.36007798,146
1735862400,0.6203,0.62185,0.61991,0.62119,312958.0826828501,231
1735876800,0.62127,0.62223,0.62016,0.62096,453279.4729352304,285
1735891200,0.62096,0.62298,0.62006,0.62243,337055.7282251689,430
1735905600,0.62254,0.62304,0.61629,0.62099,460529.1490971998,214
1735920000,0.6211,0.62283,0.62089,0.62185,415141.85432818,177
1735934400,0.62228,0.62279,0.62115,0.62159,174268.09018968,147
1735948800,0.62156,0.62312,0.62136,0.62233,282576.5760094799,296
1735963200,0.62235,0.62449,0.6222,0.6228,214666.52080276,175
1735977600,0.62333,0.6235,0.62184,0.62323,134035.5778176399,123
1735992000,0.62309,0.62374,0.62162,0.62241,300494.50452651,159
1736006400,0.62249,0.62382,0.62218,0.623,50722.80794821,66
1736020800,0.62306,0.62359,0.62174,0.62227,154095.53612657,106
1736035200,0.62223,0.62393,0.62223,0.62387,105774.15264943,121
1736049600,0.62305,0.62516,0.62299,0.62318,61858.80872741,148
1736064000,0.62401,0.62401,0.62202,0.62295,133135.13599063,141
1736078400,0.62239,0.62383,0.622,0.62362,91218.44072745,93
1736092800,0.62363,0.62381,0.62189,0.62321,71750.45428964,55
1736107200,0.62359,0.62369,0.61682,0.62212,1646332.0946852327,421
1736121600,0.62211,0.62432,0.62199,0.62273,537472.7912111802,219
