1742990400,0.6101,0.6101,0.574,0.574,106213.71866,142
1743004800,0.5701,0.5996,0.5652,0.5865,261399.4191299999,148
1743019200,0.5829,0.6164,0.5515,0.5567,26861.68019,60
1743033600,0.5608,0.6393,0.5579,0.6061,23267.68365,56
1743048000,0.6151,0.6349,0.6109,0.6115,26932.1196,57
1743062400,0.6222,0.6592,0.6019,0.6288,31176.53493,61
1743076800,0.6253,0.682,0.6198,0.6522,50230.3582799999,208
1743091200,0.6387,0.6387,0.6057,0.6163,27466.24232,82
1743105600,0.6171,0.6368,0.5993,0.6315,14523.29718,54
1743120000,0.6128,0.6205,0.5749,0.5801,36606.39068,62
1743134400,0.581,0.5833,0.5635,0.5685,232252.1214800001,196
1743148800,0.5579,0.5618,0.5457,0.5577,21548.43887,45
1743163200,0.558,0.562,0.5306,0.551,17444.07863,33
1743177600,0.5458,0.5478,0.5372,0.5403,11362.91794,22
1743192000,0.546,0.5512,0.5248,0.539,140559.56771,116
1743206400,0.5332,0.5346,0.5093,0.5235,16324.83004,26
1743220800,0.5259,0.5271,0.516,0.516,1347.48042,7
1743235200,0.5131,0.5169,0.4881,0.4881,20973.34026,48
1743249600,0.4924,0.5124,0.4924,0.5103,4485.29999,16
1743264000,0.5031,0.5031,0.4769,0.4769,7024.46535,18
1743278400,0.4895,0.5073,0.4895,0.5073,1936.99044,13
1743292800,0.5071,0.5274,0.5071,0.5214,4486.34999,15
1743307200,0.5232,0.5258,0.5228,0.5258,761.48,5
1743321600,0.5245,0.5245,0.5005,0.513,6152.71461,11
1743336000,0.5296,0.5432,0.5263,0.541,16402.04958,31
1743350400,0.5393,0.5445,0.5327,0.5339,13307.56507,40
1743364800,0.5298,0.5455,0.518,0.5437,640397.8945300003,389
1743379200,0.5418,0.5461,0.507,0.507,617597.89635,486
1743393600,0.5108,0.5175,0.4879,0.4879,29213.66397,81
1743408000,0.4923,0.4949,0.4791,0.4905,6602.74322,18
1743422400,0.4895,0.5123,0.4848,0.5104,12865.08852,30
1743436800,0.5085,0.5316,0.4967,0.5172,44870.75789,72
1743451200,0.5175,0.5255,0.501,0.5099,338053.2242999998,334
