1735689600,1.359,1.373,1.358,1.362,12192.9491462,16
1735704000,1.344,1.35,1.341,1.345,7891.27924265,24
1735718400,1.349,1.36,1.331,1.36,7786.14024592,15
1735732800,1.355,1.378,1.354,1.37,5281.88598858,20
1735747200,1.393,1.413,1.366,1.409,21655.57278502,69
1735761600,1.416,1.42,1.405,1.406,15232.23816277,45
1735776000,1.416,1.441,1.416,1.424,8765.54039299,32
1735790400,1.435,1.46,1.433,1.453,51303.39183307,75
1735804800,1.46,1.486,1.448,1.465,10658.21330335,39
1735819200,1.457,1.508,1.457,1.47,14034.20988249,48
1735833600,1.481,1.481,1.472,1.472,1364.47218845,13
1735848000,1.465,1.465,1.434,1.45,7046.31677624,20
1735862400,1.454,1.46,1.432,1.46,16667.91319697,32
1735876800,1.449,1.451,1.424,1.424,30048.21595757,55
1735891200,1.425,1.501,1.417,1.501,3923.15391269,33
1735905600,1.515,1.588,1.508,1.585,27636.45492063,116
1735920000,1.597,1.744,1.597,1.722,263538.33237181,589
1735934400,1.722,1.812,1.714,1.778,166555.42432491,533
1735948800,1.788,1.8,1.73,1.758,94696.80238489,261
1735963200,1.761,1.762,1.733,1.752,33516.24929423,102
1735977600,1.748,1.767,1.72,1.752,72059.87826013,213
1735992000,1.756,1.825,1.748,1.785,32964.57715499,223
1736006400,1.778,1.898,1.778,1.851,183038.5699703002,591
1736020800,1.866,1.866,1.841,1.846,16658.7019008,91
1736035200,1.834,1.85,1.821,1.831,34555.82100154,99
1736049600,1.829,1.841,1.784,1.784,36848.52249063,115
1736064000,1.787,1.82,1.762,1.788,65481.58716319,156
1736078400,1.784,1.786,1.747,1.761,48037.43569591,131
1736092800,1.766,1.771,1.748,1.762,9858.89437956,54
1736107200,1.776,1.794,1.767,1.789,20506.71248469,66
1736121600,1.798,1.924,1.784,1.883,107751.4264059,413
1736136000,1.886,1.91,1.811,1.811,47518.77362456,208
1736150400,1.825,1.836,1.803,1.819,14845.68711919,48
1736164800,1.814,1.848,1.775,1.824,15786.75994591,95
1736179200,1.828,1.852,1.769,1.793,60621.14646035,212
1736193600,1.797,1.804,1.781,1.792,25548.78398837,75
1736208000,1.798,1.806,1.763,1.78,10469.46627906,79
1736222400,1.789,1.823,1.774,1.823,10637.22457059,40
1736236800,1.825,1.835,1.758,1.771,32691.61668262,132
1736251200,1.78,1.79,1.614,1.65,141214.60530431,589
1736265600,1.637,1.671,1.587,1.591,59307.71353513,153
1736280000,1.588,1.599,1.565,1.565,35614.25375609,95
1736294400,1.562,1.585,1.538,1.545,55663.9109067,118
1736308800,1.544,1.546,1.496,1.513,23155.05237912,72
1736323200,1.538,1.581,1.538,1.546,56630.49785614,99
1736337600,1.566,1.566,1.514,1.515,28602.31493766,44
1736352000,1.513,1.513,1.411,1.482,78883.24674003,180
1736366400,1.472,1.517,1.458,1.509,19672.50441411,44
1736380800,1.512,1.54,1.5,1.507,28016.4843634,96
1736395200,1.507,1.507,1.462,1.462,9689.22214536,35
1736409600,1.471,1.51,1.47,1.494,16476.29267658,34
1736424000,1.491,1.52,1.43,1.508,39202.50593187,98
1736438400,1.507,1.517,1.429,1.429,52200.21971625,107
1736452800,1.436,1.456,1.405,1.446,79178.29919109,143
1736467200,1.446,1.465,1.444,1.465,11472.40808324,43
1736481600,1.464,1.532,1.464,1.532,5071.7752677,22
1736496000,1.511,1.521,1.494,1.496,6184.46182671,22
1736510400,1.498,1.498,1.434,1.466,91813.36902919,237
1736524800,1.458,1.52,1.444,1.499,41583.41369807,97
1736539200,1.501,1.506,1.483,1.496,5113.59179978,36
1736553600,1.482,1.503,1.456,1.456,1841.46067414,22
1736568000,1.45,1.462,1.447,1.45,1052.21647512,8
1736582400,1.454,1.483,1.44,1.479,12994.02303226,33
1736596800,1.463,1.468,1.454,1.46,7931.91826658,18
1736611200,1.448,1.462,1.435,1.439,3511.97996738,18
1736625600,1.446,1.514,1.446,1.482,29893.03389551,68
1736640000,1.461,1.467,1.455,1.466,12836.56961465,23
1736654400,1.467,1.481,1.465,1.473,14262.46373789,45
1736668800,1.469,1.47,1.447,1.464,1845.21806946,13
1736683200,1.464,1.474,1.45,1.46,14437.36322286,30
1736697600,1.468,1.479,1.453,1.453,24687.67102098,56
1736712000,1.458,1.46,1.412,1.425,8329.68871953,31
1736726400,1.441,1.483,1.378,1.383,23456.88548205,113
1736740800,1.379,1.408,1.34,1.361,28259.01031739,89
1736755200,1.362,1.362,1.279,1.279,38765.17967342,123
1736769600,1.28,1.366,1.271,1.347,53767.98240927,162
1736784000,1.333,1.337,1.293,1.307,19786.8321988,63
1736798400,1.304,1.404,1.304,1.393,130761.52548833,178
1736812800,1.39,1.426,1.385,1.413,111484.06532904,135
1736827200,1.414,1.44,1.4,1.4,35614.47120893,80
1736841600,1.408,1.452,1.407,1.412,20725.81373359,54
1736856000,1.419,1.456,1.407,1.439,40890.61845875,97
1736870400,1.42,1.449,1.419,1.449,26598.32019313,48
1736884800,1.429,1.46,1.429,1.451,16343.34221767,19
1736899200,1.455,1.465,1.44,1.448,19982.57006867,65
