1735689600,193.07,195.89,193.07,194.46,306.58303853,345
1735704000,194.47,195.67,193.47,195.31,477.31622589,312
1735718400,195.3,195.3,191.81,193.0,253.91310569,236
1735732800,193.05,195.67,192.26,195.16,813.0267145,367
1735747200,195.36,196.55,193.33,196.18,1482.46726749,482
1735761600,196.46,196.63,191.63,195.58,585.76107597,388
1735776000,195.67,195.94,192.24,192.24,936.64511024,480
1735790400,192.36,194.55,191.71,193.32,721.35571028,426
1735804800,192.93,194.99,192.93,194.1,189.30816979,181
1735819200,194.14,196.47,194.1,196.23,375.20194193,350
1735833600,196.48,196.65,193.69,194.79,549.14076615,638
1735848000,194.79,197.0,194.78,196.85,683.68447139,674
1735862400,196.81,199.0,195.73,198.88,1040.29699365,718
1735876800,198.94,201.6,197.8,201.39,510.65689092,660
1735891200,201.17,206.0,199.3,203.86,2470.28556876,1852
1735905600,203.85,204.24,200.57,201.64,1770.95620015,955
1735920000,201.75,202.77,200.02,201.58,1016.58185957,768
1735934400,201.64,203.01,200.5,200.99,1514.71407128,599
1735948800,201.11,202.05,196.56,196.92,887.53896,692
1735963200,197.01,197.01,194.76,195.08,506.70324189,386
1735977600,195.05,197.24,193.38,195.6,1188.52209685,1289
1735992000,195.45,196.3,194.47,196.14,1453.84044504,2328
1736006400,196.14,199.9,193.58,195.32,1741.59954015,3439
1736020800,195.34,195.6,193.49,194.83,521.65417138,574
1736035200,194.49,194.59,191.83,192.9,535.69625143,650
1736049600,193.17,193.99,188.16,191.22,685.36209736,788
1736064000,191.23,198.69,191.01,196.7,611.31310094,976
1736078400,196.36,198.1,195.18,197.18,596.15612955,786
1736092800,197.18,197.46,194.75,196.41,310.05082245,578
1736107200,196.27,198.46,196.24,196.63,529.54477644,592
1736121600,197.08,200.13,196.36,198.34,447.56904125,627
1736136000,198.54,203.57,198.28,202.76,1160.23081015,1226
1736150400,202.89,204.79,201.55,203.84,871.40489279,796
1736164800,203.86,205.82,201.34,204.53,1123.06700871,923
1736179200,204.98,205.26,202.21,203.36,1810.06854394,1118
1736193600,203.41,204.9,202.02,203.56,1287.86460394,673
1736208000,203.43,204.77,201.84,204.59,1386.11072447,1266
1736222400,204.58,205.77,202.3,202.76,642.38830543,605
1736236800,202.77,203.07,199.81,200.57,262.09506085,333
1736251200,200.58,204.05,196.45,198.45,2651.5418158,1328
1736265600,198.36,199.4,193.14,194.25,1290.24311945,909
1736280000,194.27,196.35,193.62,193.93,661.73621639,674
1736294400,193.61,194.12,187.23,187.79,1574.99571831,796
1736308800,187.8,189.89,183.03,186.61,2451.90774195,1756
1736323200,186.83,195.83,186.83,195.19,2249.39364098,1842
1736337600,195.14,200.69,195.14,198.59,3316.68523628,2372
1736352000,198.58,203.21,192.4,196.88,2975.4146729,2052
1736366400,196.59,204.66,195.62,200.85,3276.57858968,1453
1736380800,200.84,200.84,194.91,195.67,1667.04167114,917
1736395200,195.7,200.6,190.02,192.11,2806.4177034,1005
1736409600,192.27,196.95,191.57,194.27,450.46181904,696
1736424000,194.26,196.48,192.47,195.87,254.81411106,502
1736438400,195.68,195.88,190.68,191.51,941.99576569,825
1736452800,191.6,191.76,188.81,190.63,1207.73816755,791
1736467200,190.63,192.8,189.31,192.8,187.72237832,416
