1735689600,0.00010789,0.00011005,0.00010729,0.00010833,155045874.3913637,143
1735704000,0.00010798,0.00011182,0.000106,0.00010834,325327433.1193548,194
1735718400,0.00010873,0.00010929,0.00010613,0.00010861,110359139.98428565,134
1735732800,0.00010861,0.00010964,0.00010754,0.00010964,150129148.8614934,142
1735747200,0.00010958,0.000117,0.00010158,0.00011311,1680063605.4138348,909
1735761600,0.00011333,0.00011424,0.00011067,0.00011231,440355631.0637457,282
1735776000,0.00011265,0.00011417,0.00011092,0.00011238,479972918.817114,371
1735790400,0.00011284,0.000115,0.00011211,0.00011283,290903960.7590717,203
1735804800,0.00011381,0.00011565,0.00011294,0.00011414,129007405.86839175,133
1735819200,0.00011511,0.00011541,0.00011356,0.00011356,139619351.72010076,96
1735833600,0.00011384,0.00011543,0.00011343,0.0001141,300327291.67994756,189
1735848000,0.00011404,0.00011461,0.00011276,0.00011422,150780502.46734467,161
1735862400,0.00011422,0.00011532,0.00011367,0.00011532,194060159.09616104,167
1735876800,0.0001151,0.00011517,0.00011302,0.0001131,374774389.7531906,106
1735891200,0.00011309,0.00011454,0.00011292,0.00011436,116001622.13234296,74
1735905600,0.00011455,0.000118,0.00011435,0.000118,667650649.4056586,224
1735920000,0.000118,0.00012013,0.00011777,0.0001193,477808581.2619289,365
1735934400,0.00011948,0.0001198,0.00011851,0.00011908,201754685.87727436,167
1735948800,0.00011924,0.00011934,0.0001168,0.00011889,414293367.1894075,178
1735963200,0.00011851,0.00012053,0.00011745,0.00012053,703841372.1831589,160
1735977600,0.00011984,0.00012034,0.00011755,0.00011783,179400120.63994604,244
1735992000,0.00011852,0.00012013,0.00011752,0.0001182,163800852.60776463,259
1736006400,0.00011822,0.00011822,0.000117,0.00011763,285735974.52541447,199
1736020800,0.00011788,0.00011874,0.00011699,0.00011777,898330564.929952,210
1736035200,0.00011781,0.00011785,0.000116,0.00011628,72323796.9300093,110
1736049600,0.00011608,0.00011751,0.00011584,0.00011723,69613642.1676542,81
1736064000,0.00011625,0.00011637,0.0001146,0.00011553,157198114.9532776,91
1736078400,0.00011606,0.0001171,0.00011368,0.00011523,2794304900.342583,947
1736092800,0.0001153,0.00012969,0.00011522,0.00012156,3863193544.030538,1520
1736107200,0.00012153,0.0001234,0.00012071,0.00012213,603011785.113943,349
1736121600,0.00012187,0.0001222,0.00011883,0.00012108,362012487.96344286,408
1736136000,0.00012121,0.00012199,0.00011993,0.0001212,75429216.88730435,141
1736150400,0.0001212,0.00012148,0.00011884,0.00012108,121139895.27471629,212
1736164800,0.00012029,0.00012201,0.0001193,0.00012095,281263708.7441511,134
1736179200,0.00012082,0.00012214,0.0001192,0.00012086,147499165.10120523,162
1736193600,0.00012053,0.00012128,0.00011931,0.00011991,185936183.2885816,138
1736208000,0.00012022,0.0001212,0.00011924,0.00011986,175655119.19133636,122
1736222400,0.00011998,0.00012011,0.00011866,0.00011907,151116892.22933948,79
1736236800,0.00011929,0.000121,0.00011858,0.00012059,1222501832.2381506,244
1736251200,0.00012046,0.00012054,0.00011161,0.00011372,1323461946.0024939,936
1736265600,0.00011342,0.00011445,0.00010957,0.0001098,396665864.51842266,305
1736280000,0.00010954,0.00011308,0.00010798,0.0001092,897522952.6906159,879
1736294400,0.00010953,0.00011453,0.00010743,0.00010812,683293902.9813453,765
1736308800,0.00010827,0.0001106,0.00010509,0.00010664,463900620.30973303,389
1736323200,0.00010604,0.0001145,0.00010604,0.00010716,1170606145.8378148,587
1736337600,0.00010729,0.00010926,0.00010637,0.00010754,177073994.8348197,215
1736352000,0.0001092,0.00010926,0.0001014,0.00010558,446941998.8331777,461
1736366400,0.00010561,0.00010655,0.0001045,0.00010507,252418820.14221254,201
1736380800,0.00010567,0.00010642,0.0001047,0.0001058,127453452.25332071,140
1736395200,0.00010493,0.00010579,0.00010258,0.00010279,371854333.5899728,490
1736409600,0.0001028,0.00010373,0.00010204,0.00010327,134431632.8324179,111
1736424000,0.00010329,0.0001039,0.00010011,0.00010363,1082071418.2053866,359
1736438400,0.00010361,0.00010392,0.00010005,0.00010017,381336926.02503836,128
1736452800,0.00010049,0.00010177,9.927e-05,0.00010106,253507402.29224712,97
1736467200,0.00010158,0.00010493,0.00010112,0.00010332,748257796.2113743,185
1736481600,0.00010415,0.00010518,0.00010333,0.00010489,81394215.64141798,65
1736496000,0.00010485,0.00010539,0.00010262,0.00010455,749148913.0393966,171
1736510400,0.00010456,0.00010491,0.00010121,0.0001023,482817150.3130179,225
1736524800,0.00010212,0.00010425,0.00010084,0.00010425,287655045.2760685,133
1736539200,0.00010421,0.00010451,0.00010322,0.00010389,202310722.79063118,93
1736553600,0.00010381,0.000106,0.00010317,0.00010414,2916823153.92432,939
1736568000,0.00010457,0.0001052,0.00010352,0.00010364,139074255.61947936,161
1736582400,0.00010449,0.00010457,0.00010335,0.00010457,68108782.83210835,50
1736596800,0.00010385,0.0001047,0.00010279,0.00010316,152715239.96805114,63
1736611200,0.00010287,0.00010395,0.0001024,0.00010252,100431060.47279142,88
1736625600,0.00010277,0.00010661,0.00010274,0.00010497,842252112.2596881,332
1736640000,0.00010432,0.00010517,0.00010401,0.00010408,96260864.99719667,114
1736654400,0.00010491,0.00010973,0.00010295,0.00010404,661612049.3923339,623
1736668800,0.0001039,0.00010433,0.00010168,0.00010305,247434827.52960336,201
1736683200,0.00010308,0.00010718,0.00010223,0.00010372,539320579.7383107,137
1736697600,0.00010338,0.00010472,0.0001026,0.00010274,308412935.24298453,106
1736712000,0.00010364,0.00010391,0.00010055,0.00010172,137835510.91300812,126
1736726400,0.0001017,0.00010369,9.975e-05,0.00010073,842448863.984635,193
1736740800,9.976e-05,0.00010091,9.792e-05,9.831e-05,120873649.83328491,113
1736755200,9.813e-05,9.912e-05,9.301e-05,9.514e-05,775028612.7440233,263
1736769600,9.518e-05,9.933e-05,9.349e-05,9.832e-05,1055626186.617425,260
1736784000,9.828e-05,9.908e-05,9.6e-05,9.767e-05,614635355.9397781,147
1736798400,9.725e-05,0.00010607,9.665e-05,0.00010041,1658413170.4840872,647
1736812800,0.00010088,0.00010248,9.94e-05,0.00010147,545677463.7375537,222
1736827200,0.00010146,0.0001037,0.00010064,0.00010208,200883754.18022603,219
1736841600,0.00010206,0.00010331,0.0001015,0.00010252,143016798.96010247,84
1736856000,0.00010253,0.00010449,0.00010148,0.00010314,223073098.62893176,137
1736870400,0.00010234,0.00010323,0.0001015,0.00010282,284584212.55714357,113
1736884800,0.00010253,0.0001032,9.2e-05,0.00010251,2257526477.4475293,427
1736899200,0.0001025,0.00010298,0.00010142,0.00010204,174142659.78843528,79
1736913600,0.00010248,0.00010255,9.966e-05,0.00010022,345605886.34811795,131
1736928000,9.986e-05,0.00010055,9.765e-05,9.807e-05,480382697.45088595,159
1736942400,9.824e-05,0.00010411,9.803e-05,0.0001035,1003589390.0158548,299
